a,psi,df,lon,lat,mode,v,y,x,t
-0.104818463121019,-0.401357176186477,-0.290338325473537,78.1266677855099,17.6020113014364,,2.82900322291519,1957254.35545991,8585002.31153872,1716539049.42575
-0.220432063719291,-0.368169973935425,-0.281540194398581,78.1266704450596,17.6020107327147,,2.82904589861066,1957254.29222094,8585002.61038194,1716539049.52604
-0.223855160046474,-0.337027210014702,-0.271642296939256,78.1266731178988,17.6020102864205,,2.82956649617557,1957254.2425953,8585002.90926541,1716539049.62632
-0.032207043445144,-0.308075297891495,-0.259544866711192,78.1266758255857,17.6020099192314,,2.83520499993757,1957254.20176573,8585003.21106057,1716539049.72663
-0.088958377125309,-0.279817837604549,-0.24304837094565,78.1266785467345,17.6020096009276,,2.84387028813801,1957254.16637197,8585003.51376797,1716539049.827
-0.08505501725007,-0.253895286977593,-0.224352342411369,78.1266812468271,17.6020093251819,,2.84924813295377,1957254.13571043,8585003.81366796,1716539049.92775
-0.076564361567987,-0.231451727039163,-0.206756080261458,78.1266839481448,17.6020090796985,,2.85393299851635,1957254.10841393,8585004.11335154,1716539050.02837
-0.168368212858153,-0.210787485642464,-0.191359350880286,78.1266866571223,17.6020089179028,,2.85158247876975,1957254.09042307,8585004.4129061,1716539050.12871
-0.033296093736368,-0.190817091527697,-0.172663322346005,78.1266893537915,17.6020087752504,,2.85233924102454,1957254.07456084,8585004.71088611,1716539050.22926
-0.118321069977022,-0.173058201399431,-0.158366359349202,78.1266920227985,17.6020087147588,,2.85403275354491,1957254.06783449,8585005.00487343,1716539050.3296
-0.009904638413431,-0.157464701937829,-0.14186986358366,78.1266947190533,17.60200867059,,2.86007827423803,1957254.06292314,8585005.30166556,1716539050.43003
-0.083262020056522,-0.143505203644919,-0.125373367818118,78.126697429415,17.602008627865,,2.85994018162211,1957254.05817234,8585005.59999109,1716539050.53066
-0.016121919489461,-0.131683907240293,-0.107777105668207,78.1267001433771,17.6020086300656,,2.86519991077675,1957254.05841704,8585005.89819115,1716539050.63104
-0.011835089439357,-0.122546999142558,-0.085781777980818,78.1267028545103,17.6020086044027,,2.87035905406314,1957254.05556345,8585006.19640355,1716539050.73141
0.026380390344827,-0.116248530204003,-0.062686683909059,78.1267055637247,17.6020086367548,,2.87352394509354,1957254.05916084,8585006.49373216,1716539050.83196
-0.045081369034733,-0.112067145725416,-0.042890888990409,78.1267082825751,17.602008668103,,2.8750152507455,1957254.0626466,8585006.79213129,1716539050.93251
0.004115704463213,-0.108713913014803,-0.031893225146714,78.1267109888701,17.6020087007496,,2.87568560027509,1957254.06627673,8585007.08913568,1716539051.03305
0.175533301326527,-0.105114649009937,-0.029693692377975,78.126713698978,17.6020086971551,,2.88738471792644,1957254.06587704,8585007.38697943,1716539051.1336
0.206026636042543,-0.101980348262816,-0.025294626840498,78.1267163812044,17.6020087401701,,2.91049618552302,1957254.0706601,8585007.68121878,1716539051.23402
0.266145411882659,-0.100019909710018,-0.015396729381173,78.12671910553,17.602008779923,,2.93622934772205,1957254.07508041,8585007.98012205,1716539051.33436
0.276902474090416,-0.098785191836656,-0.010997663843695,78.1267218573555,17.602008838237,,2.96336847732999,1957254.08156464,8585008.28183188,1716539051.43483
0.278734276442555,-0.097169937882477,-0.008798131074956,78.126724596547,17.6020088767674,,2.9977281142415,1957254.08584902,8585008.58238289,1716539051.53542
0.28177771213647,-0.09598294136853,-0.005498831921847,78.1267273731221,17.6020089088575,,3.02859134907173,1957254.08941728,8585008.88711651,1716539051.63634
0.290339157199112,-0.095574565318193,-0.003299299153108,78.126730166311,17.6020089335955,,3.06200637787271,1957254.09216801,8585009.19376105,1716539051.73667
0.339728770815561,-0.094650924753153,-0.003299299153108,78.1267330026846,17.6020089802413,,3.09658315354842,1957254.0973548,8585009.50489684,1716539051.83703
0.361896686564176,-0.093843299315992,-0.002199532768739,78.1267358603774,17.6020090423151,,3.13487854179463,1957254.10425709,8585009.81819635,1716539051.93735
0.357580747182539,-0.093421872724445,-0.002199532768739,78.1267387383412,17.6020091174975,,3.17577538551204,1957254.11261699,8585010.13357131,1716539052.03775
0.333745223033857,-0.092857338624974,-0.001099766384369,78.1267416566392,17.6020091603173,,3.20667124133899,1957254.11737834,8585010.45375381,1716539052.13805
0.330537394314352,-0.092145731192161,-0.001099766384369,78.126744624132,17.6020092076707,,3.23854464783996,1957254.12264379,8585010.77928952,1716539052.23838
0.496809416608553,-0.091898437764639,0,78.1267476370103,17.6020092499211,,3.28161946460903,1957254.12734182,8585011.10987163,1716539052.33875
0.329938318948084,-0.092096632507554,0.001099766384369,78.1267506890572,17.6020092978718,,3.31625409036706,1957254.1326737,8585011.4446917,1716539052.43915
0.391936953471097,-0.092443798456747,0.004399065537478,78.1267537761786,17.6020093722562,,3.35485052562304,1957254.14094487,8585011.78305934,1716539052.53952
0.390637456642766,-0.093533541809912,0.008798131074956,78.126756899574,17.6020094416413,,3.39393243165953,1957254.14866013,8585012.12547095,1716539052.64022
0.409840379597295,-0.095195139458098,0.014296962996803,78.1267600609303,17.6020095079841,,3.42909357394756,1957254.15603712,8585012.47208923,1716539052.74068
0.358033814606201,-0.097228939239433,0.018696028534281,78.126763247438,17.6020095330821,,3.4655629910542,1957254.15882789,8585012.82194968,1716539052.84123
0.267896825654057,-0.099534077687554,0.01979579491865,78.1267664776555,17.6020095316612,,3.4961505083556,1957254.15866989,8585013.17692082,1716539052.94189
0.171794948587357,-0.101353522468225,0.018696028534281,78.1267696982363,17.602009528051,,3.5205933661554,1957254.15826846,8585013.53085842,1716539053.04225
0.266787431059924,-0.102153903311199,0.014296962996803,78.1267729622006,17.6020095265012,,3.54745348910621,1957254.15809612,8585013.88953935,1716539053.14259
0.230519816169749,-0.102331359424626,0.008798131074956,78.1267715278456,17.6020083037372,,3.56945202922394,1957254.02213097,8585013.7461075,1716539053.2432
0.22097332728831,-0.102484067389786,0.006598598306217,78.1267748910665,17.6020083099557,,3.59243510829641,1957254.02282244,8585014.1156052,1716539053.34356
0.173672794852393,-0.102764271186197,0.006598598306217,78.1267782734046,17.6020083144817,,3.61062931335963,1957254.0233257,8585014.48722324,1716539053.44394
0.101318663650301,-0.103050854550165,0.006598598306217,78.1267816684968,17.6020083231957,,3.62018959782409,1957254.02429465,8585014.8601942,1716539053.54434
0.130852736819746,-0.103312559224392,0.006598598306217,78.126785073482,17.6020083246496,,3.63022324549404,1957254.02445633,8585015.23433646,1716539053.64467
0.204234996582277,-0.103662144925692,0.005498831921847,78.1267884932954,17.6020083277315,,3.64967293305144,1957254.02479901,8585015.61008924,1716539053.74497
0.159613782900467,-0.103840571152654,0.004399065537478,78.1267919295276,17.6020083291225,,3.66499327718618,1957254.02495369,8585015.98766584,1716539053.84552
0.044412725401241,-0.103820456941757,0.003299299153108,78.1267953790001,17.6020083312263,,3.67555289166263,1957254.02518762,8585016.36668908,1716539053.946
0.152121885783885,-0.103786960478505,0.002199532768739,78.1267988287381,17.6020083387118,,3.68161474139954,1957254.02601997,8585016.74567907,1716539054.04633
0.113656634371903,-0.103604661419976,0.001099766384369,78.1268022842224,17.6020083454267,,3.69000412484319,1957254.02676663,8585017.12530944,1716539054.14668
0.126268576672905,-0.103598661993416,0.001099766384369,78.1268057505758,17.6020083583333,,3.70280980778455,1957254.02820179,8585017.50606235,1716539054.247
0.104139984224989,-0.103543392221783,0.001099766384369,78.126809227182,17.6020083617367,,3.71095173650729,1957254.02858022,8585017.88805212,1716539054.34752
0.128793545481006,-0.10332904245816,0.001099766384369,78.1268127130974,17.6020083694455,,3.72211489092566,1957254.0294374,8585018.2710149,1716539054.44786
0.122264662164984,-0.102859800831744,0.001099766384369,78.1268162109364,17.6020083761458,,3.7350116719753,1957254.03018244,8585018.65529961,1716539054.54855
0.152305685614955,-0.102736996791639,0.001099766384369,78.1268197235578,17.6020083913209,,3.74976064829389,1957254.03186983,8585019.04111041,1716539054.64901
0.153298451169554,-0.10257924659765,0.001099766384369,78.1268232491374,17.6020084012086,,3.76360760737188,1957254.03296929,8585019.42840644,1716539054.7494
0.152502851354865,-0.102201633039445,0.001099766384369,78.1268267830071,17.6020084098554,,3.76989564852621,1957254.03393078,8585019.81662783,1716539054.84977
0.139203387339618,-0.101639766128541,0.001099766384369,78.1268303299284,17.602008413563,,3.78569884430217,1957254.03434305,8585020.2063407,1716539054.95012
0.1446563676446,-0.101471524680027,0.002199532768739,78.126833890329,17.6020084210627,,3.80291775240828,1957254.03517697,8585020.59749076,1716539055.05051
0.137289903649954,-0.101913481529607,0.003299299153108,78.1268418061556,17.602009760826,,3.81902004470147,1957254.18415185,8585021.45178643,1716539055.15089
0.105598793558995,-0.102099915068066,0.004399065537478,78.1268453744307,17.6020097693631,,3.83312210321056,1957254.18510113,8585021.84378975,1716539055.25127
0.138792410542903,-0.101962130680934,0.004399065537478,78.1268489186254,17.6020098006323,,3.84153772066713,1957254.18857811,8585022.2328833,1716539055.35188
0.12415314164897,-0.10207167255352,0.004399065537478,78.1268525023254,17.6020096204592,,3.85065852708335,1957254.16854378,8585022.62877052,1716539055.4523
0.092751722869393,-0.10213566233959,0.004399065537478,78.1268561004807,17.6020096385322,,3.86301031327152,1957254.17055341,8585023.02394664,1716539055.55266
0.085953264739165,-0.10221360898735,0.004399065537478,78.1268597015599,17.6020096641839,,3.87419350285605,1957254.17340575,8585023.41935614,1716539055.65335
0.059924750568286,-0.102396655130843,0.004399065537478,78.1268632992222,17.6020096882738,,3.87855479896788,1957254.17608442,8585023.8144083,1716539055.75399
0.001780173261224,-0.102651738477774,0.004399065537478,78.1268669173423,17.6020097024934,,3.87540724095777,1957254.17766556,8585024.21182297,1716539055.85439
0.031221608527462,-0.102948058238039,0.004399065537478,78.1268705408107,17.6020097340786,,3.87671299023016,1957254.18117768,8585024.60962391,1716539055.95585
0.002799062794464,-0.10322725823099,0.004399065537478,78.1268778135297,17.6020097748417,,3.8829833792902,1957254.18571032,8585025.40831878,1716539056.05629
-0.042729468742987,-0.103547601049176,0.004399065537478,78.1268814577864,17.6020098100742,,3.87594801475134,1957254.189628,8585025.80836175,1716539056.15676
-0.023874369057175,-0.104052640816277,0.004399065537478,78.126885095,17.6020098109196,,3.87139208669392,1957254.18972201,8585026.20802965,1716539056.25714
-0.358174084660012,-0.104699209980278,0.005498831921847,78.1268887198582,17.6020098156975,,3.84003226079288,1957254.19025328,8585026.60629425,1716539056.35776
-0.323449824665656,-0.105806496142232,0.007698364690586,78.1268923439379,17.6020097905772,,3.81057044958005,1957254.18746004,8585027.00482011,1716539056.45817
-0.452202473375292,-0.106849432189025,0.007698364690586,78.1268959257495,17.6020097638754,,3.77305652282605,1957254.18449093,8585027.39871964,1716539056.5585
-0.442090776033941,-0.10731383245251,0.007698364690586,78.1268994515284,17.602009755915,,3.73428921338329,1957254.18360578,8585027.7862446,1716539056.65886
-0.431671300481899,-0.107984195885254,0.007698364690586,78.1269029282146,17.6020097612575,,3.69460319049663,1957254.18419983,8585028.16822068,1716539056.7592
-0.429891611445302,-0.108828934323339,0.007698364690586,78.1269063757442,17.6020097575558,,3.65077993965426,1957254.18378823,8585028.54709777,1716539056.8596
-0.439973491258791,-0.109288355919982,0.007698364690586,78.1269063757442,17.6020097575558,,3.59861901263855,1957254.18378823,8585028.54709777,1716539056.95996
-0.47112195922649,-0.109852811546416,0.007698364690586,78.1269131450178,17.6020097121438,,3.55870473862839,1957254.17873864,8585029.29147077,1716539057.06055
-0.491896484127729,-0.110691931615875,0.007698364690586,78.1269164415182,17.6020096404983,,3.51010160682656,1957254.17077202,8585029.65454002,1716539057.16092
-0.482472917493093,-0.111700923067802,0.007698364690586,78.1269197085188,17.6020096156601,,3.45727041921642,1957254.16801015,8585030.01382472,1716539057.26159
-0.283196018607798,-0.112442079158016,0.007698364690586,78.1269229431169,17.6020095886861,,3.4247479767678,1957254.16501077,8585030.36957362,1716539057.36195
-0.259675350014571,-0.112920014667307,0.007698364690586,78.1269261279128,17.6020096041248,,3.40016205363623,1957254.16672748,8585030.71935802,1716539057.4623
-0.152887239567414,-0.113300059193409,0.007698364690586,78.1269292952742,17.6020096125922,,3.38096494602197,1957254.16766901,8585031.06730748,1716539057.56273
-0.065110870193281,-0.113895200694387,0.007698364690586,78.1269324689772,17.6020096161396,,3.37280562186736,1957254.16806346,8585031.41601085,1716539057.66335
-0.086183008112201,-0.114296872687814,0.007698364690586,78.1269356177595,17.6020095809002,,3.36036378984239,1957254.16414502,8585031.7624257,1716539057.76374
-0.04250156702189,-0.11452202564815,0.006598598306217,78.1269387640369,17.6020095418369,,3.35263458349842,1957254.15980138,8585032.10860966,1716539057.86413
-0.040921555076321,-0.115172924280089,0.006598598306217,78.1269387640369,17.6020095418369,,3.34881496740624,1957254.15980138,8585032.10860966,1716539057.9647
-0.085556703618213,-0.115687692351807,0.006598598306217,78.1269450363459,17.6020094578673,,3.34073734557414,1957254.15046439,8585032.79882062,1716539058.0653
0.09591758787596,-0.115904360278016,0.005498831921847,78.1269481681758,17.6020094548244,,3.340975207753,1957254.15012603,8585033.14299919,1716539058.1658
0.039301116569739,-0.115972672038881,0.005498831921847,78.1269512640571,17.6020094549261,,3.34749386599671,1957254.15013733,8585033.48319104,1716539058.26644
0.029917089146771,-0.116283014074196,0.005498831921847,78.1269543917939,17.6020094520117,,3.34967198713702,1957254.14981327,8585033.82691835,1716539058.36711
-0.025916533750899,-0.116552391874142,0.004399065537478,78.126957528075,17.6020093979875,,3.34585092746539,1957254.14380605,8585034.17217738,1716539058.46775
-0.03795136700858,-0.116867983047691,0.004399065537478,78.1269606851597,17.6020093333461,,3.34347618385346,1957254.13661826,8585034.5198456,1716539058.56839
