a,psi,df,lon,lat,mode,v,y,x,t
-0.176632792193099,0.29493529077433,0.003490658556004,78.1268320983949,17.6020407668277,,3.53663122637499,1957257.63186194,8585020.02539328,1717584643.73032
-0.084685264032467,0.303805888329411,0.003490658556004,78.1268353632831,17.602041625517,,3.52441732037715,1957257.72734383,8585020.37419749,1717584643.83063
-0.098505699424134,0.313078347795874,0.003490658556004,78.1268386048088,17.6020425366113,,3.51767122646075,1957257.82865289,8585020.71982664,1717584643.931
-0.06640297693021,0.322328304107256,0.003490658556004,78.1268418214507,17.6020434614495,,3.51025518875985,1957257.93149022,8585021.06256199,1717584644.03131
-0.118120893579492,0.331820785174777,0.003490658556004,78.1268450174285,17.6020443797104,,3.49978910143609,1957258.03359616,8585021.40310295,1717584644.13168
-0.047664896223232,0.341761569392774,0.003490658556004,78.1268482070107,17.6020453229687,,3.49082576935963,1957258.1384817,8585021.74265117,1717584644.23208
-0.048233107756911,0.352409381480121,0.003490658556004,78.1268513688196,17.6020463202853,,3.48668510054878,1957258.24937825,8585022.07852045,1717584644.33238
0.019717425645296,0.363057532810955,0.003490658556004,78.1268545021034,17.6020473199604,,3.48200838422204,1957258.36053704,8585022.41122787,1717584644.4328
-0.145421621736473,0.373496352237415,0.003490658556004,78.1268575996638,17.6020483322106,,3.47495834595171,1957258.47309413,8585022.73986394,1717584644.53313
-0.114813911239462,0.384764826421428,0.003490658556004,78.1268606833436,17.6020494088922,,3.46315060870202,1957258.59281567,8585023.06622737,1717584644.63345
-0.099015175660827,0.396457272262051,0.003490658556004,78.1268637595421,17.6020505250976,,3.45505429882112,1957258.71693204,8585023.39131026,1717584644.73378
-0.04637932449572,0.408118797474751,0.003490658556004,78.1268668244654,17.6020516640552,,3.44712757289051,1957258.84357835,8585023.71489024,1717584644.83423
-0.166013526837161,0.420135725798327,0.003490658556004,78.1268698578947,17.6020528305412,,3.43589258370529,1957258.97328568,8585024.03469018,1717584644.93462
-0.109404553241892,0.436214058899173,0.003490658556004,78.1268728493625,17.6020540394033,,3.4232446063849,1957259.107705,8585024.34938761,1717584645.03545
-0.170358855724982,0.450048181259593,0.003490658556004,78.1268758428958,17.6020552649725,,3.4059758989699,1957259.24398208,8585024.66411823,1717584645.13573
-0.113584325519454,0.463307661841967,0.003490658556004,78.1268788220163,17.6020565236281,,3.39592292347857,1957259.3839382,8585024.97688128,1717584645.23601
-0.072558826158631,0.476970128115084,0.003490658556004,78.1268817435371,17.6020578190869,,3.3860176426456,1957259.52798665,8585025.28288807,1717584645.33627
-0.064011919876527,0.491590794542306,0.003490658556004,78.1268846151379,17.6020591788801,,3.37631621508939,1957259.67918875,8585025.58266312,1717584645.43656
-0.10897134523808,0.506199081475573,0.003490658556004,78.1268874521325,17.6020605524405,,3.36553115894278,1957259.83192171,8585025.87847575,1717584645.53688
-0.08669455418757,0.520124751002313,0.003490658556004,78.1268902908837,17.6020619871786,,3.35441934397367,1957259.9914573,8585026.17377179,1717584645.63729
0.025032754114258,0.533621445735797,0.003490658556004,78.1268930979238,17.6020634517796,,3.35292466379954,1957260.15431351,8585026.46523682,1717584645.73759
-0.030028721503834,0.547095242751551,0.003490658556004,78.1268958874709,17.602064943568,,3.3457939466272,1957260.3201928,8585026.75446428,1717584645.83788
0.058585568288629,0.559797787648493,0.003490658556004,78.1268986505004,17.6020664551266,,3.34589769677635,1957260.48827044,8585027.0405485,1717584645.93818
0.056129816065172,0.572274451837143,0.003490658556004,78.1269013946242,17.6020680460127,,3.34680585843392,1957260.66516892,8585027.32363511,1717584646.03846
0.192626690619565,0.584435255570647,0.003490658556004,78.1269040992532,17.6020696702114,,3.35929874511093,1957260.84577156,8585027.60199539,1717584646.13878
0.055456380100348,0.596178693449083,0.003490658556004,78.1269067925097,17.6020712995915,,3.36314080603498,1957261.02695037,8585027.8790459,1717584646.23906
-0.082961122711041,0.608365791298757,0.003490658556004,78.1269094873341,17.6020729431009,,3.35964035128015,1957261.20970027,8585028.1561048,1717584646.33953
0.053689604745978,0.621142769651601,0.003490658556004,78.1269121563272,17.6020746075901,,3.35752028368721,1957261.39478304,8585028.43008186,1717584646.43993
0.10046263042985,0.634682286682449,0.003490658556004,78.1269147409891,17.6020763342081,,3.36161989382793,1957261.58677419,8585028.69407146,1717584646.54024
0.106747147587262,0.64892294426754,0.003490658556004,78.1269173530525,17.6020780749499,,3.36881142015225,1957261.78033585,8585028.96090826,1717584646.64063
0.079591048468569,0.66290352837262,0.003490658556004,78.1269199351834,17.6020798744689,,3.37457595089488,1957261.98043323,8585029.22377413,1717584646.74103
-0.031244284955819,0.676381968297018,0.003490658556004,78.1269224895836,17.6020817092121,,3.37227649741404,1957262.18444737,8585029.48318421,1717584646.84126
0.008497161674593,0.69060295547017,0.003490658556004,78.1269249822346,17.6020835710369,,3.36986239298625,1957262.39147284,8585029.73549481,1717584646.94158
-0.128253165269555,0.705004502291528,0.003490658556004,78.12692746624,17.6020854672233,,3.35963250608816,1957262.60231915,8585029.9864568,1717584647.04187
-0.035932199401386,0.719207246659193,0.003490658556004,78.1269299447788,17.602087413967,,3.35034086164755,1957262.81878717,8585030.23623165,1717584647.14215
0.054656639735173,0.733303083256905,0.003490658556004,78.1269323881046,17.6020894083242,,3.34703821708321,1957263.04054958,8585030.48158481,1717584647.24246
-0.06956553623798,0.746987754173781,0.003490658556004,78.1269348376533,17.602091405285,,3.34206495260504,1957263.26260148,8585030.72759156,1717584647.34283
-0.120359724906545,0.760975428683609,0.003490658556004,78.1269372234301,17.6020933946163,,3.3286291735921,1957263.48380503,8585030.96667919,1717584647.44328
-0.201356424233826,0.774876045237567,0.003490658556004,78.1269395290171,17.602095447634,,3.30528364288365,1957263.71209019,8585031.19621639,1717584647.5436
-0.149405277041901,0.788409774678164,0.003490658556004,78.1269418175306,17.6020975374412,,3.28535968340586,1957263.94446614,8585031.42345071,1717584647.64396
-0.144377902541443,0.801829119503195,0.003490658556004,78.1269440809039,17.6020996403718,,3.26694688898731,1957264.17830135,8585031.64777026,1717584647.74465
-0.113703317189347,0.815429330764734,0.003490658556004,78.1269463201348,17.6021017227399,,3.24723898905721,1957264.40985012,8585031.86967541,1717584647.84501
-0.164390387771418,0.829483107535849,0.003490658556004,78.126948459119,17.6021038165858,,3.23151312994296,1957264.64267516,8585032.08043175,1717584647.94534
-0.34284699792899,0.844001783805938,0.003490658556004,78.1269505735225,17.602105920802,,3.20162676199129,1957264.87665333,8585032.28836672,1717584648.04563
-0.306467632908897,0.857790998495247,0.003490658556004,78.1269526306927,17.602108049524,,3.17012671864914,1957265.11335642,8585032.48972832,1717584648.14593
-0.216455432931167,0.871632018023796,0.003490658556004,78.1269546599769,17.6021102116437,,3.14640716318231,1957265.35377316,8585032.68763825,1717584648.2462
-0.309669479865433,0.886264284915481,0.003490658556004,78.1269566470814,17.6021123662623,,3.1191758105771,1957265.59335582,8585032.88100024,1717584648.34643
-0.380638245891157,0.900812872256857,0.003490658556004,78.1269585522225,17.602114511959,,3.08001758088802,1957265.83194641,8585033.0654591,1717584648.44672
-0.350256770602769,0.915658838755077,0.003490658556004,78.1269604136823,17.6021166770229,,3.04317380027628,1957266.07269052,8585033.24489337,1717584648.54704
-0.314318845597039,0.929914490963812,0.003490658556004,78.1269622076292,17.6021188516853,,3.01019310216455,1957266.31450195,8585033.4167976,1717584648.64735
-0.358609586566653,0.943809708303869,0.003490658556004,78.126963936472,17.6021210195059,,2.9789552870494,1957266.5555526,8585033.58162718,1717584648.74761
-0.354044834119885,0.957735863773854,0.003490658556004,78.1269656580175,17.6021231611693,,2.94556268950505,1957266.7936947,8585033.7459583,1717584648.84793
-0.305085214057364,0.971700008544864,0.003490658556004,78.1269672955987,17.6021253071499,,2.91122222251729,1957267.03231687,8585033.90101285,1717584648.9483
-0.364376739425709,0.985481449894291,0.003490658556004,78.1269688727391,17.602127476081,,2.87860025971733,1957267.273491,8585034.04915961,1717584649.0487
-0.206948169953534,0.999132568623155,0.003490658556004,78.1269704207691,17.6021296453277,,2.8529064278367,1957267.51470023,8585034.19410389,1717584649.14908
-0.175711182587384,1.01271218722438,0.003490658556004,78.1269719211595,17.6021318087622,,2.83255466043288,1957267.75526316,8585034.33388068,1717584649.24938
-0.189038972896204,1.02613088629245,0.003490658556004,78.1269733598704,17.6021340113261,,2.81314949116408,1957268.0001771,8585034.4664259,1717584649.34965
-0.270358211455217,1.03993553704859,0.003490658556004,78.1269747507101,17.6021362303976,,2.78802832398108,1957268.24692659,8585034.59351926,1717584649.44992
-0.178761766911112,1.0540681699234,0.003490658556004,78.1269760921889,17.6021384577563,,2.76326220945855,1957268.49459758,8585034.71509245,1717584649.55032
-0.305261913511987,1.0687511169867,0.003490658556004,78.1269774145395,17.6021406782339,,2.74149669456831,1957268.74150342,8585034.83464353,1717584649.65059
-0.256197865702411,1.0847984461896,0.003490658556004,78.1269786958934,17.6021428714344,,2.71366698413848,1957268.9853762,8585034.95000605,1717584649.75086
-0.224919343191196,1.10291992392003,0.003490658556004,78.1269799504554,17.6021450667014,,2.68702719938674,1957269.22947875,8585035.06240056,1717584649.85116
-0.193634353932154,1.12171473502703,0.003490658556004,78.1269811572175,17.6021472682367,,2.66452277330226,1957269.47427829,8585035.16946983,1717584649.95149
-0.034232262865296,1.14070605653325,0.003490658556004,78.126982272237,17.6021495116337,,2.65117270976368,1957269.72373266,8585035.26597233,1717584650.05176
-0.13794680097329,1.1601641252134,0.003490658556004,78.1269833254427,17.6021517481847,,2.63886785858572,1957269.97242579,8585035.35576178,1717584650.15222
-0.037414287238962,1.18021044794276,0.003490658556004,78.1269843213406,17.6021539934463,,2.62485664106325,1957270.22208749,8585035.43915289,1717584650.25252
-0.079560210064675,1.20047763745654,0.003490658556004,78.126985268018,17.6021562383995,,2.61363354651968,1957270.4717149,8585035.51713894,1717584650.35277
-0.070897596421416,1.2205115979284,0.003490658556004,78.1269861801864,17.6021584785474,,2.59992425261321,1957270.72080797,8585035.59138868,1717584650.45306
-0.154227074981698,1.24095558139935,0.003490658556004,78.1269870570713,17.6021607225316,,2.58095911560399,1957270.97032763,8585035.66171677,1717584650.55342
-0.03292657046382,1.26166190462612,0.003490658556004,78.1269878648148,17.6021629975967,,2.56881869043024,1957271.22330333,8585035.72408668,1717584650.65373
-0.066267556691055,1.28193256800053,0.003490658556004,78.1269886229349,17.6021652665164,,2.5571344615638,1957271.47559569,8585035.78107497,1717584650.75404
-0.164759528386557,1.30208299823445,0.003490658556004,78.1269893126499,17.6021675169151,,2.5394883629064,1957271.72582861,8585035.83076136,1717584650.85442
-0.143311639641992,1.32658694452888,0.003490658556004,78.1269899488235,17.6021697643904,,2.51427160118152,1957271.97573647,8585035.87459822,1717584650.95538
-0.033492763363292,1.34688135865881,0.003490658556004,78.1269905459333,17.6021720080184,,2.50193469828204,1957272.22521651,8585035.91418715,1717584651.05566
-0.214335250947299,1.3668183850311,0.003490658556004,78.1269911093156,17.6021742340016,,2.479918762673,1957272.47273455,8585035.95027457,1717584651.15603
-0.194709832469588,1.38733095830115,0.003490658556004,78.1269916220064,17.6021764583419,,2.45656646712435,1957272.7200699,8585035.98081079,1717584651.25631
-0.200442067292921,1.40779993835352,0.003490658556004,78.1269921268445,17.6021786783524,,2.4325143727609,1957272.96692382,8585036.01053432,1717584651.35664
-0.048661014064646,1.42734169215973,0.003490658556004,78.1269924951121,17.6021809103574,,2.42064016777533,1957273.21511145,8585036.02511158,1717584651.45692
-0.228750059397103,1.44651436972146,0.003490658556004,78.126992914511,17.6021831165024,,2.40191313481181,1957273.46042358,8585036.04560739,1717584651.55722
-0.223199771672785,1.46641035677843,0.003490658556004,78.1269932341942,17.6021853068237,,2.37367721928053,1957273.70397619,8585036.05532942,1717584651.65749
-0.109498277580776,1.48683179740791,0.003490658556004,78.1269934743007,17.6021874715547,,2.35688266479306,1957273.9446833,8585036.05660395,1717584651.75779
-0.135328209195468,1.5065918806982,0.003490658556004,78.126993619245,17.6021896315357,,2.34080770470334,1957274.18486223,8585036.04747661,1717584651.85806
-0.196017473941543,1.52683341727649,0.003490658556004,78.1269937259098,17.6021917616992,,2.31568418371044,1957274.4217256,8585036.03448876,1717584651.95842
-0.178872532007791,1.54755085904128,0.003490658556004,78.1269938337684,17.6021939085209,,2.29319391582707,1957274.66044128,8585036.02143886,1717584652.05869
-0.102572954506368,1.56783225621099,0.003490658556004,78.1269939167451,17.6021960204645,,2.27625440657805,1957274.89527869,8585036.00605937,1717584652.15903
0.013084747037708,1.58780309793416,0.003490658556004,78.1269939457829,17.6021981440259,,2.27322876335079,1957275.13140795,8585035.98461801,1717584652.25933
-0.175374825300325,1.60792392917963,0.003490658556004,78.1269939651746,17.6022002253434,,2.25669818347805,1957275.3628399,8585035.96260668,1717584652.35976
-0.143924419146966,1.62926200336682,0.003490658556004,78.1269938744272,17.6022022880958,,2.23883603078444,1957275.59220749,8585035.92870798,1717584652.46008
-0.172169585557466,1.65110786088984,0.003490658556004,78.1269937918794,17.6022043333776,,2.22380981178429,1957275.81963245,8585035.89591295,1717584652.56057
-0.133125727921345,1.67311705535739,0.003490658556004,78.1269936114238,17.6022063653563,,2.21155751868063,1957276.04557817,8585035.85251356,1717584652.66095
-0.121791913759761,1.69617525814997,0.003490658556004,78.1269934169056,17.602208430211,,2.1985225154888,1957276.27517954,8585035.80718755,1717584652.76127
-0.003441023856022,1.71960033521646,0.003490658556004,78.1269931421104,17.6022104728285,,2.1981188452745,1957276.50230825,8585035.75329819,1717584652.86158
0.007477161506268,1.7432678827352,0.003490658556004,78.1269927847772,17.6022124984683,,2.19684972383893,1957276.72754912,8585035.69053602,1717584652.96193
0.030529767822568,1.76696162832555,0.003490658556004,78.1269923777528,17.6022144960264,,2.19901168669443,1957276.94966745,8585035.62263922,1717584653.06228
0.035579998606943,1.79065774128607,0.003490658556004,78.1269919330861,17.6022164577805,,2.19912131254602,1957277.16780455,8585035.55102138,1717584653.16259
0.018097291340488,1.81448355198723,0.003490658556004,78.1269914770437,17.6022184121317,,2.1956055947227,1957277.38511849,8585035.47823938,1717584653.26298
0.043166292680378,1.83831314319447,0.003490658556004,78.1269909892429,17.6022203980244,,2.19756634307587,1957277.60593968,8585035.40160172,1717584653.36335
-0.022354501910893,1.86176402136022,0.003490658556004,78.1269904901543,17.6022223886605,,2.19619262961485,1957277.82728832,8585035.32366868,1717584653.46365
0.048931507752446,1.88528801584064,0.003490658556004,78.1269898946428,17.602224335547,,2.19659560657282,1957278.04377221,8585035.23564761,1717584653.56445
0.075548666716582,1.90912716873991,0.003490658556004,78.126989229756,17.6022262486773,,2.20217700924215,1957278.25650259,8585035.14039474,1717584653.66478
0.150140089590834,1.93292660002998,0.003490658556004,78.1269885284062,17.6022281394666,,2.21497448646106,1957278.46674878,8585035.04139425,1717584653.76512
0.070193616920764,1.95674916704506,0.003490658556004,78.1269877797183,17.6022300196328,,2.22532605582536,1957278.67581372,8585034.9373152,1717584653.86547
0.131459837678842,1.98075431028131,0.003490658556004,78.1269869847984,17.6022318973919,,2.23372879504636,1957278.884611,8585034.82818385,1717584653.96576
0.120040358222667,2.00482791570582,0.003490658556004,78.1269861414426,17.6022337579527,,2.24576654791618,1957279.09149593,8585034.71392957,1717584654.06604
0.11396535422625,2.02865709875021,0.003490658556004,78.1269852285336,17.6022356180309,,2.25444176145001,1957279.29832718,8585034.592038,1717584654.16634
0.187203078042956,2.05265475654866,0.003490658556004,78.1269843097767,17.6022374780552,,2.26706163979434,1957279.50515245,8585034.46950444,1717584654.26654
0.087529119975222,2.07639633461947,0.003490658556004,78.1269833822605,17.6022393381507,,2.276304167278,1957279.71198563,8585034.34600754,1717584654.36696
0.055234165210561,2.10013459157762,0.003490658556004,78.1269824190225,17.6022411424735,,2.27878960433284,1957279.91261717,8585034.21923224,1717584654.46725
0.120613149165574,2.12328162161801,0.003490658556004,78.12698140935,17.602242951933,,2.28730349005327,1957280.11381989,8585034.08729489,1717584654.56752
0.12051288496519,2.14530258719535,0.003490658556004,78.1269802871135,17.6022447270913,,2.29864406353718,1957280.31120849,8585033.94338624,1717584654.6678
0.11339073671987,2.16634071550292,0.003490658556004,78.1269790787297,17.6022464424112,,2.30830528035427,1957280.50194336,8585033.79070534,1717584654.76815
0.056209786459762,2.18685157253729,0.003490658556004,78.1269778060691,17.6022481684129,,2.31837804356156,1957280.69386599,8585033.63083742,1717584654.86844
0.140579668673938,2.20723418835849,0.003490658556004,78.1269765384439,17.602249884154,,2.33002712556257,1957280.8846477,8585033.47164185,1717584654.96879
0.147256120257109,2.22790094576006,0.003490658556004,78.1269752954424,17.6022516216013,,2.34125233106348,1957281.07784302,8585033.31490029,1717584655.06911
0.114742811186915,2.24875046349558,0.003490658556004,78.1269739950866,17.6022533562861,,2.35151154968222,1957281.27073117,8585033.15188835,1717584655.16939
0.051634497003409,2.2691849398878,0.003490658556004,78.1269726793116,17.6022550871204,,2.35568875771039,1957281.46319116,8585032.98722673,1717584655.26961
0.070910639290057,2.28918744892786,0.003490658556004,78.126971286631,17.6022567810622,,2.35849955342411,1957281.65154889,8585032.81454222,1717584655.3699
0.065794413983406,2.30892310561956,0.003490658556004,78.1269698592955,17.6022584319979,,2.35971612212396,1957281.83512457,8585032.63854848,1717584655.47019
0.10765218778334,2.32863590312984,0.003490658556004,78.1269683545446,17.6022600499896,,2.36579557015827,1957282.01503704,8585032.45443004,1717584655.57049
0.163283618743994,2.34862111798058,0.003490658556004,78.1269668029992,17.602261618262,,2.37512305690079,1957282.18942098,8585032.26574627,1717584655.67077
0.110139742814062,2.3684814494417,0.003490658556004,78.1269652416903,17.602263151049,,2.37816011843781,1957282.35985912,8585032.07640124,1717584655.77115
0.15248576334452,2.38830909527726,0.003490658556004,78.1269636411785,17.6022646803087,,2.38513482304871,1957282.52990503,8585031.88278929,1717584655.87147
0.104262650587781,2.408653594266,0.003490658556004,78.1269620386261,17.6022661922009,,2.39083151001673,1957282.69801977,8585031.68915456,1717584655.97183
0.078466267662443,2.4294809402237,0.003490658556004,78.1269604056184,17.6022677030895,,2.39407696187445,1957282.86602293,8585031.49218488,1717584656.07217
0.02821990318523,2.45154015968079,0.003490658556004,78.126958742218,17.6022692029549,,2.39145938635074,1957283.03280034,8585031.29200332,1717584656.1726
0.065461153727459,2.47526745127751,0.003490658556004,78.1269570321541,17.6022706653557,,2.39199838854902,1957283.1954119,8585031.08712871,1717584656.27298
0.037891741268808,2.49995338918206,0.003490658556004,78.1269552556765,17.6022720383743,,2.39585563347383,1957283.3480846,8585030.87599296,1717584656.37327
-0.000820330526299,2.52538636376155,0.003490658556004,78.1269534537476,17.6022733474704,,2.39499284445648,1957283.49364945,8585030.66280195,1717584656.47354
-0.048800347244342,2.55148400571305,0.003490658556004,78.1269516168007,17.602274617155,,2.39386676206221,1957283.63483193,8585030.44622012,1717584656.57388
-0.048197066220738,2.57881109753852,0.003490658556004,78.1269497449167,17.6022758485149,,2.39091277793866,1957283.77175291,8585030.22624375,1717584656.67419
-0.021264935724304,2.60699470619517,0.003490658556004,78.1269478516756,17.6022770383226,,2.39113170008698,1957283.90405348,8585030.00440253,1717584656.7745
-0.01438430313053,2.63558683887632,0.003490658556004,78.1269459342585,17.6022781729533,,2.39244586153034,1957284.03021866,8585029.78054474,1717584656.87482
-0.055143877577373,2.66515020190879,0.003490658556004,78.1269439888627,17.602279256536,,2.39001050598511,1957284.15070755,8585029.55420463,1717584656.97581
-0.09304523040666,2.7021195535847,0.003490658556004,78.1269420302603,17.6022803155826,,2.38364406219172,1957284.26846817,8585029.32669791,1717584657.0761
-0.011470513176797,2.73329866203133,0.003490658556004,78.1269400269553,17.602281321477,,2.38212177409987,1957284.38031852,8585029.09489555,1717584657.17639
0.047538946644971,2.76440617826049,0.003490658556004,78.1269379604383,17.6022822417105,,2.38812905807,1957284.48264381,8585028.85714072,1717584657.27668
-0.010562586133065,2.79530492326779,0.003490658556004,78.1269358807789,17.6022830839869,,2.38999899835237,1957284.57630068,8585028.618846,1717584657.37702
-0.058549136083175,2.82630377004171,0.003490658556004,78.1269337517246,17.6022838439092,,2.38938875219061,1957284.66080019,8585028.37607876,1717584657.47722
-0.049612486925715,2.8574209838006,0.003490658556004,78.1269316215205,17.6022845569931,,2.38792497566628,1957284.74009149,8585028.13372848,1717584657.57748
-0.095130744597601,2.88824998540609,0.003490658556004,78.1269294737976,17.6022851808886,,2.38119365001087,1957284.80946551,8585027.89048768,1717584657.67776
0.200082236761194,2.91924529600252,0.003490658556004,78.1269272885437,17.602285741579,,2.38973123308181,1957284.87181143,8585027.64385591,1717584657.77804
0.440589540249367,2.95053213877959,0.003490658556004,78.1269251026569,17.6022862510514,,2.43017710861979,1957284.92846219,8585027.39774869,1717584657.87836
0.360556521466211,2.97518650596139,0.003490658556004,78.1269228918963,17.6022867102103,,2.46414869197302,1957284.97951833,8585027.14949181,1717584657.97871
0.226151723124519,3.01158552310656,0.003490658556004,78.1269206262141,17.6022871417013,,2.48885153978881,1957285.02749793,8585026.89552077,1717584658.07938
0.232316031989076,3.04089696978675,0.003490658556004,78.1269183281041,17.6022874886895,,2.51111392044583,1957285.06608126,8585026.63896658,1717584658.17965
0.244006157447591,3.06871326454018,0.003490658556004,78.1269159753628,17.6022877795079,,2.53176468944654,1957285.09841879,8585026.37706074,1717584658.28002
0.270080389581811,3.095629482669,0.003490658556004,78.1269135836253,17.6022879902066,,2.55518883248463,1957285.12184742,8585026.11179912,1717584658.38033
0.236169721525465,3.12170559709591,0.003490658556004,78.1269111709624,17.6022881209729,,2.57352244705506,1957285.13638797,8585025.84516527,1717584658.48057
0.226684837290506,-3.13707903273453,0.003490658556004,78.126908772391,17.6022882283348,,2.59364002359018,1957285.14832607,8585025.58035137,1717584658.58089
0.203681555641236,-3.11412713646235,0.003490658556004,78.1269063429587,17.6022882593491,,2.61492748229275,1957285.1517747,8585025.31303189,1717584658.68121
0.246872557742968,-3.09372811709918,0.003490658556004,78.1269039059808,17.6022882480309,,2.64240110977572,1957285.15051617,8585025.04537429,1717584658.78152
0.166987442815987,-3.07646990785751,0.003490658556004,78.126901429965,17.6022881796548,,2.6568972957064,1957285.14291309,8585024.77408883,1717584658.88189
0.116458843045015,-3.06222611605462,0.003490658556004,78.1268989330635,17.6022880927332,,2.67209917048983,1957285.13324786,8585024.50072346,1717584658.9823
0.013515543062977,-3.04966115794133,0.003490658556004,78.1268964312324,17.6022879799744,,2.67985043868114,1957285.12070965,8585024.22711609,1717584659.08261
0.096865324942189,-3.03776114686841,0.003490658556004,78.1268939398984,17.6022878641737,,2.68760158587411,1957285.1078332,8585023.95469748,1717584659.183
0.053355916263591,-3.02644447762477,0.003490658556004,78.1268914339987,17.6022877335095,,2.69374763788857,1957285.093304,8585023.68085072,1717584659.2834
0.073926294641609,-3.01620954603764,0.003490658556004,78.1268889241874,17.6022875760727,,2.69944349051654,1957285.07579783,8585023.40688469,1717584659.38377
0.188143566340476,-3.00705813229755,0.003490658556004,78.1268864530967,17.6022873550883,,2.71040190570805,1957285.05122548,8585023.13791062,1717584659.48464
0.112785264121114,-2.9984563480128,0.003490658556004,78.126883902862,17.6022871303772,,2.71613030926615,1957285.02623875,8585022.86028298,1717584659.58487
0.112445330414251,-2.99083412740665,0.003490658556004,78.1268813467983,17.6022868799027,,2.72458756771715,1957284.99838726,8585022.58231366,1717584659.68527
0.022532663862161,-2.98385799198452,0.003490658556004,78.1268788043319,17.6022866359546,,2.72477689579936,1957284.97126147,8585022.30576278,1717584659.78557
0.070562106221019,-2.97685858245171,0.003490658556004,78.1268762426932,17.6022863510733,,2.72316539372151,1957284.93958412,8585022.02757995,1717584659.88589
0.01604266913551,-2.97081007841762,0.003490658556004,78.1268736816496,17.6022860477084,,2.72774199770533,1957284.90585148,8585021.74967692,1717584659.98615
0.045875790598164,-2.96597512122356,0.003490658556004,78.1268711301096,17.6022857182565,,2.73096700910913,1957284.8692181,8585021.47312078,1717584660.08644
0.043112396258802,-2.96128586888868,0.003490658556004,78.1268685642356,17.6022853761476,,2.73820431775433,1957284.83117732,8585021.19513637,1717584660.18671
0.050564518888358,-2.9574349674498,0.003490658556004,78.1268660098921,17.6022850380473,,2.74303529350635,1957284.79358228,8585020.91837249,1717584660.28711
-0.175891528848215,-2.95469441578927,0.003490658556004,78.1268634319926,17.6022846888372,,2.74170594362397,1957284.7547519,8585020.63914902,1717584660.38743
-0.04110525856757,-2.95241246868051,0.003490658556004,78.1268608394228,17.6022843366942,,2.7398672947563,1957284.71559537,8585020.3583475,1717584660.48783
-0.004294654247336,-2.95165515179702,0.003490658556004,78.1268583063419,17.6022839934768,,2.74374956937798,1957284.67743134,8585020.08397944,1717584660.58813
0.004077291208607,-2.95298039441045,0.003490658556004,78.1268557525096,17.6022836650154,,2.74664915229515,1957284.6409081,8585019.80715992,1717584660.68846
0.082899962351583,-2.95599252565056,0.003490658556004,78.1268531924401,17.6022833261526,,2.74822814737094,1957284.60322827,8585019.52977568,1717584660.78877
-0.006635882545364,-2.96017361495475,0.003490658556004,78.1268506220271,17.6022829744464,,2.75042648422996,1957284.56412033,8585019.25140382,1717584660.88921
0.017535947205977,-2.96582849230931,0.003490658556004,78.1268480512546,17.6022826373269,,2.74717746997284,1957284.52663435,8585018.97282326,1717584660.98953
0.027095828083486,-2.97261625992267,0.003490658556004,78.1268454877495,17.6022823334197,,2.74790091188022,1957284.49284142,8585018.69465602,1717584661.08985
0.037366184999641,-2.97942378339986,0.003490658556004,78.1268428910376,17.6022820696076,,2.75077069589065,1957284.46350684,8585018.41237475,1717584661.19013
-0.104946856279244,-2.98641913499957,0.003490658556004,78.12684027457,17.6022818459619,,2.73881906271307,1957284.43863858,8585018.1274567,1717584661.29046
0.020962006202369,-2.99379423067966,0.003490658556004,78.1268376718029,17.6022816188654,,2.73375249960647,1957284.4133866,8585017.84408418,1717584661.39076
-0.026652673305362,-3.00219420022915,0.003490658556004,78.1268350462522,17.60228137162,,2.73201891111292,1957284.38589417,8585017.55844177,1717584661.49109
-0.166957618131802,-3.01150325620261,0.003490658556004,78.1268324551222,17.6022811126383,,2.72801980582646,1957284.35709672,8585017.27671785,1717584661.5914
-0.238343222598615,-3.02161154650789,0.003490658556004,78.1268298744336,17.6022809255138,,2.71611887640583,1957284.33628942,8585016.99530778,1717584661.69182
-0.101747086428639,-3.03265642444101,0.003490658556004,78.1268273175017,17.6022808226215,,2.70656904886863,1957284.32484832,8585016.71553117,1717584661.79213
0.016085268303911,-3.04383436937719,0.003490658556004,78.1268247631828,17.6022807608399,,2.70836056602537,1957284.31797852,8585016.43556483,1717584661.89246
0.071035696375865,-3.05539855407656,0.003490658556004,78.126822171279,17.6022807118886,,2.72102659476207,1957284.31253539,8585016.15131962,1717584661.99278
-0.128604231883558,-3.06837334572688,0.003490658556004,78.1268195792246,17.6022806796491,,2.72604753148646,1957284.30895051,8585015.86686401,1717584662.09338
-0.110699261478404,-3.08304202870154,0.003490658556004,78.1268169985367,17.6022806297275,,2.71721896734879,1957284.30339949,8585015.58386252,1717584662.1937
-0.181072851619748,-3.09803567418192,0.003490658556004,78.1268144524302,17.6022805723934,,2.70589486430519,1957284.29702422,8585015.30474702,1717584662.29405
-0.116870077517353,-3.11344623821021,0.003490658556004,78.126811865155,17.6022805400421,,2.69690217905467,1957284.29342693,8585015.02081788,1717584662.39437
-0.105005068889875,-3.13432375847886,0.003490658556004,78.1268067417782,17.6022807656176,,2.6847444996801,1957284.31850978,8585014.45521576,1717584662.49548
-0.100074474190385,3.12902233341382,0.003490658556004,78.1268041898322,17.6022810005095,,2.67790932187958,1957284.34462856,8585014.1720689,1717584662.59579
0.011113746315504,3.1070622667691,0.003490658556004,78.1268016734482,17.6022812626529,,2.67790674693866,1957284.37377758,8585013.89251369,1717584662.69612
