a,psi,df,lon,lat,mode,v,y,x,t
-0.017115781965384,2.8246943267949,-0.021445444495205,-122.333411201129,37.9151805637506,,5.18803658429661,-305.612167137467,-141.513886650755,1529537024.11437
-0.016502563694653,2.8242263267949,-0.020675607187091,-122.333411761077,37.9151807112794,,5.18847785386042,-305.595762680032,-141.563006554511,1529537024.12438
-0.014452948533527,2.8237483267949,-0.020015749034579,-122.33341232134,37.9151808585082,,5.19037282090603,-305.579391590362,-141.612153974889,1529537024.13437
-0.013380866202195,2.8233733267949,-0.01935588878443,-122.333412883675,37.91518100239,,5.19129201355501,-305.563392668236,-141.661483226489,1529537024.14436
-0.013848452842602,2.8229223267949,-0.018696028534281,-122.333413443307,37.9151811510113,,5.19069337179533,-305.546866727742,-141.710575351927,1529537024.15439
-0.01254412316391,2.8225633267949,-0.018036168284132,-122.333414003387,37.9151812992884,,5.19187472595401,-305.530379068566,-141.75970683184,1529537024.16437
-0.010558488892684,2.8222033267949,-0.017266332024837,-122.333414565439,37.9151814444816,,5.19372201123626,-305.514234321575,-141.809011189568,1529537024.17438
-0.009460618359686,2.8217863267949,-0.016716448832652,-122.333415125211,37.9151815943357,,5.19470932776801,-305.497571305645,-141.858115640003,1529537024.18439
-0.009666561234108,2.8214323267949,-0.016056589631322,-122.333415684681,37.9151817433415,,5.19440445094527,-305.481002614307,-141.907193483505,1529537024.19437
-0.008510640099848,2.8210603267949,-0.015396729381173,-122.333416246381,37.9151818896144,,5.19545352784528,-305.464737808784,-141.956467047373,1529537024.20437
-0.007848694231289,2.8207543267949,-0.014736869131023,-122.333416805905,37.9151820403126,,5.19602710731959,-305.447980937573,-142.005549720905,1529537024.21437
-0.009316054246261,2.8204943267949,-0.014186985938839,-122.333417365356,37.9151821900357,,5.19446139652611,-305.431332486115,-142.054625916644,1529537024.22438
-0.007628825889515,2.8201063267949,-0.013637102746654,-122.333417926801,37.915182337089,,5.19604010858269,-305.414980903705,-142.103877114026,1529537024.23436
-0.005391607095961,2.8198883267949,-0.013087219554469,-122.33341848615,37.915182489248,,5.19819516370827,-305.398061596829,-142.152944426359,1529537024.24436
-0.00317271645713,2.8195643267949,-0.012537336362284,-122.333419045508,37.9151826400956,,5.20037304046546,-305.381288107708,-142.202012516497,1529537024.25438
-0.00234843678393,2.8193203267949,-0.0119874531701,-122.333419607026,37.9151827884503,,5.20116997607269,-305.364791820777,-142.251270031391,1529537024.26436
-0.000941739887443,2.8189683267949,-0.011547547035879,-122.333420166441,37.9151829414191,,5.20255721064171,-305.347782469212,-142.300343128157,1529537024.27438
0.00048833415032,2.8186763267949,-0.011107640901659,-122.333420725732,37.915183094312,,5.20397010944529,-305.330781554991,-142.349405320793,1529537024.28439
0.002971880739719,2.8184913267949,-0.01066773371862,-122.333421287221,37.9151832441426,,5.20644186561225,-305.31412114872,-142.398660376888,1529537024.29437
0.004594947838545,2.8182993267949,-0.0102278275844,-122.333421846555,37.9151833988888,,5.2080909458265,-305.296914159144,-142.447726333537,1529537024.30437
0.003697545791643,2.8181023267949,-0.009897897459325,-122.333422405481,37.915183552083,,5.20723263259862,-305.279879733363,-142.496756511375,1529537024.31439
-0.000511308613932,2.8179043267949,-0.00956796733425,-122.33342296649,37.9151837017125,,5.20308502717378,-305.263241701579,-142.545969390794,1529537024.32437
0.000965161557006,2.8177243267949,-0.009238037209176,-122.333423525688,37.9151838557715,,5.20456746809954,-305.246111119782,-142.595023452645,1529537024.33436
0.008039192474445,2.8175533267949,-0.00890810813292,-122.333424086124,37.9151840104295,,5.21163493061439,-305.228913936772,-142.644186134713,1529537024.34436
0.012809627980099,2.8173343267949,-0.008578178007846,-122.333424648503,37.9151841606375,,5.21647233770103,-305.212211561054,-142.693519255069,1529537024.35437
0.013134597599407,2.8170743267949,-0.008358224416326,-122.333425208815,37.915184315266,,5.21692423655932,-305.195017664807,-142.74267094435,1529537024.36436
0.010625462894265,2.8168983267949,-0.008138271349216,-122.333425768165,37.9151844688065,,5.21452575791893,-305.177944730163,-142.791738397382,1529537024.37437
0.006220466969939,2.8167093267949,-0.008138271349216,-122.333426329828,37.9151846189264,,5.21026319968579,-305.161252160221,-142.84100862104,1529537024.38439
0.011788384348278,2.8165603267949,-0.007808341224141,-122.333426890862,37.9151847730316,,5.21588969208514,-305.144116449176,-142.890223704398,1529537024.39437
0.018397354934735,2.8164463267949,-0.007698364690586,-122.333427451539,37.9151849279582,,5.22265663527673,-305.126889393749,-142.939407503167,1529537024.40439
0.019559376088698,2.8162163267949,-0.007698364690586,-122.33342801457,37.9151850795133,,5.22399203866162,-305.110037241148,-142.988797799881,1529537024.41438
0.015658592896798,2.8160883267949,-0.007478411623476,-122.333428575029,37.9151852335813,,5.22027899062876,-305.09290565673,-143.03796247503,1529537024.42438
0.016163702498292,2.8159363267949,-0.007478411623476,-122.333429136101,37.9151853885333,,5.22094461376483,-305.07567577595,-143.087180951672,1529537024.43436
0.024297703321524,2.8157523267949,-0.007478411623476,-122.333429699609,37.9151855404559,,5.22916726162015,-305.058782756075,-143.136613002935,1529537024.44437
0.030095327108824,2.8156943267949,-0.007478411623476,-122.333430262743,37.9151856952373,,5.23521433754149,-305.041571847665,-143.186012343998,1529537024.45439
0.030271764038455,2.8155583267949,-0.007478411623476,-122.333430821839,37.9151858495567,,5.235695119084,-305.024412313113,-143.235057453598,1529537024.46437
0.028288529197765,2.8153793267949,-0.007478411623476,-122.333431385926,37.9151860014524,,5.23402353834982,-305.007522283719,-143.284540402434,1529537024.47437
0.028417186466015,2.8153353267949,-0.007478411623476,-122.333431948354,37.9151861560652,,5.23443431518631,-304.990330131196,-143.333877766871,1529537024.48471
0.033905252927355,2.8152423267949,-0.007478411623476,-122.333432511899,37.9151863108738,,5.2402622844663,-304.9731161928,-143.383313170684,1529537024.49437
0.037172941376888,2.8151093267949,-0.007478411623476,-122.333433076749,37.9151864636797,,5.24382723018217,-304.956124953201,-143.432863010187,1529537024.50438
0.036585669592234,2.8150273267949,-0.007478411623476,-122.333433640489,37.9151866176456,,5.24360797257003,-304.939004733401,-143.48231541464,1529537024.51438
0.036093203598064,2.8148683267949,-0.007478411623476,-122.33343420325,37.9151867726185,,5.2434822780286,-304.921772525813,-143.531682061188,1529537024.52438
0.037478369683032,2.8147573267949,-0.007478411623476,-122.333434768548,37.9151869247144,,5.24523574303386,-304.904860233335,-143.58127123911,1529537024.5344
0.040507281822422,2.8146943267949,-0.007478411623476,-122.333435333488,37.9151870783317,,5.24864357429613,-304.887778770486,-143.630828980919,1529537024.54437
0.044668965104708,2.8145173267949,-0.007478411623476,-122.333435897595,37.9151872326534,,5.25318267053412,-304.870618983106,-143.680313651872,1529537024.55438
0.044154345469375,2.8144803267949,-0.007478411623476,-122.333436466726,37.9151873858194,,5.25311473413631,-304.853587693973,-143.730239051712,1529537024.56437
0.045267031638874,2.8143203267949,-0.007478411623476,-122.333437032226,37.9151875392848,,5.2546730754634,-304.836523126355,-143.779845836255,1529537024.57439
0.047520700239825,2.8142213267949,-0.007478411623476,-122.333437598028,37.9151876929672,,5.25742754681413,-304.819434426305,-143.829479221901,1529537024.58441
0.048485735727694,2.8141143267949,-0.007478411623476,-122.333438167853,37.9151878457823,,5.25884670436399,-304.802442155641,-143.879465468823,1529537024.59437
0.049303154288045,2.8139453267949,-0.007478411623476,-122.33343873401,37.9151879991877,,5.2601389192682,-304.785384258732,-143.929130035995,1529537024.60437
0.050358982591333,2.8138153267949,-0.007478411623476,-122.333439299767,37.9151881527097,,5.26169014100983,-304.768313389377,-143.978759399922,1529537024.61437
0.053266556522066,2.8137043267949,-0.007478411623476,-122.333439870307,37.9151883051573,,5.26509463257784,-304.751361993888,-144.028808383803,1529537024.62441
0.054914524120292,2.8135863267949,-0.007478411623476,-122.333440437239,37.9151884590078,,5.26727308006714,-304.734254592468,-144.078540863066,1529537024.63442
0.05431137349493,2.8134203267949,-0.007478411623476,-122.333441003086,37.915188612253,,5.26721891893625,-304.717214504131,-144.128178172847,1529537024.64436
0.056262720368373,2.8133053267949,-0.007478411623476,-122.333441573923,37.9151887650877,,5.2697030884102,-304.700220065467,-144.178253231386,1529537024.6544
0.059857438571969,2.8131683267949,-0.007478411623476,-122.333442141521,37.9151889197644,,5.27386072720924,-304.683020797416,-144.22804412818,1529537024.6644
0.062508826730074,2.8130283267949,-0.007478411623476,-122.333442708365,37.9151890736374,,5.27712331673233,-304.665910901689,-144.277768952818,1529537024.67439
0.062084508262612,2.8129333267949,-0.007478411623476,-122.333443279629,37.9151892272973,,5.27732305719481,-304.648824702267,-144.327881458408,1529537024.68439
0.062481067506984,2.8127933267949,-0.007478411623476,-122.333443847199,37.9151893824316,,5.27834334711186,-304.631574554162,-144.377669876178,1529537024.69441
0.06434503764422,2.8126483267949,-0.007478411623476,-122.333444415423,37.9151895371593,,5.28084126347309,-304.614369621974,-144.427515739292,1529537024.70438
0.066187308145343,2.8125373267949,-0.007478411623476,-122.333444986726,37.9151896916029,,5.28330452084678,-304.597196271162,-144.477631618373,1529537024.71437
0.067178436534891,2.8123573267949,-0.007478411623476,-122.333445554749,37.9151898476393,,5.28496918628671,-304.579845812762,-144.527459841702,1529537024.72437
0.068934344929779,2.8122863267949,-0.007478411623476,-122.333446122667,37.9151900028386,,5.28740434334277,-304.562588436148,-144.577278749829,1529537024.73441
0.071817564253577,2.8121833267949,-0.007478411623476,-122.333446694457,37.9151901580905,,5.29094010644611,-304.545325219207,-144.627437418945,1529537024.74438
0.07304913279602,2.8120293267949,-0.007478411623476,-122.333447263131,37.9151903149051,,5.29289026714139,-304.527888224896,-144.677322757136,1529537024.75438
0.072784092853801,2.8119123267949,-0.007478411623476,-122.333447831228,37.9151904705726,,5.29336276482162,-304.510578789418,-144.727157405434,1529537024.76442
0.074574951807147,2.8117893267949,-0.007478411623476,-122.333448403179,37.9151906265612,,5.29586512856965,-304.493233647516,-144.777330200095,1529537024.77438
0.075647040554038,2.8117193267949,-0.007478411623476,-122.333448972425,37.9151907833671,,5.29766645231653,-304.475797631334,-144.827265610572,1529537024.78439
0.074894532334895,2.8115873267949,-0.007478411623476,-122.333449540436,37.9151909407304,,5.29767045030172,-304.458299631209,-144.877092767248,1529537024.79437
0.077330177482651,2.8114453267949,-0.007478411623476,-122.33345011335,37.9151910974522,,5.30082679305785,-304.440872959391,-144.927349971344,1529537024.80437
0.078278513069667,2.8113683267949,-0.007478411623476,-122.333450682862,37.9151912549874,,5.30254982437695,-304.42335584231,-144.977308790877,1529537024.81438
0.080006647221994,2.8111943267949,-0.007478411623476,-122.33345125139,37.9151914129218,,5.30508839888649,-304.405794339694,-145.027181282147,1529537024.82438
0.080677619191402,2.8111193267949,-0.007478411623476,-122.333451824645,37.9151915702268,,5.30655648985291,-304.388302829348,-145.077468418953,1529537024.83437
0.080532810650974,2.8110383267949,-0.007478411623476,-122.333452394329,37.9151917283439,,5.30721220698777,-304.370721004892,-145.127442375179,1529537024.84436
0.081656770863585,2.8108493267949,-0.007478411623476,-122.333452963641,37.9151918870688,,5.30915625876655,-304.353071607415,-145.177383629617,1529537024.85437
0.084080273691539,2.8108233267949,-0.007478411623476,-122.333453537291,37.9151920448667,,5.31236905720979,-304.33552527764,-145.227705401434,1529537024.86438
0.085234262772569,2.8106803267949,-0.007478411623476,-122.333454107598,37.9151922038456,,5.31438106367995,-304.317847625845,-145.27773391314,1529537024.87439
0.085711248481806,2.8104993267949,-0.007478411623476,-122.333454676823,37.9151923628948,,5.3157038301621,-304.300162165615,-145.32766758131,1529537024.88439
0.083693580915229,2.8104643267949,-0.007478411623476,-122.333455250253,37.9151925211679,,5.31454526841196,-304.282562996369,-145.377970023641,1529537024.8944
0.087883026324112,2.8103003267949,-0.007478411623476,-122.333455821145,37.9151926810787,,5.3195693679094,-304.264781730923,-145.428049896938,1529537024.90438
0.094085390264677,2.8101783267949,-0.007368434565512,-122.333456392161,37.9151928407444,,5.32670322995378,-304.247027712433,-145.47814063707,1529537024.91442
0.095750384441141,2.8101743267949,-0.007368434565512,-122.333456966792,37.9151930001422,,5.32929459966326,-304.229303488142,-145.528548485096,1529537024.92439
0.095298474816233,2.8099403267949,-0.007368434565512,-122.333457538265,37.9151931602835,,5.3297993254906,-304.211496589098,-145.57867930306,1529537024.93437
0.092181932281358,2.8098613267949,-0.007368434565512,-122.33345810934,37.9151933204571,,5.32762106854457,-304.193686091205,-145.628775245714,1529537024.94437
0.094904227265417,2.8097543267949,-0.007258458031957,-122.333458684053,37.9151934800271,,5.3312424161728,-304.175942721514,-145.679190288676,1529537024.95438
0.097877258101958,2.8096253267949,-0.007258458031957,-122.333459256294,37.9151936408391,,5.33516607520328,-304.158061243743,-145.729388469974,1529537024.96438
0.102227771188939,2.8094123267949,-0.007258458031957,-122.333459827876,37.9151938012129,,5.3405194972025,-304.140228485925,-145.779528887417,1529537024.97438
0.104752597355412,2.8093963267949,-0.007148481498401,-122.33346040365,37.915193961611,,5.34405179802741,-304.12239303628,-145.830037024838,1529537024.98439
0.105119096827626,2.8092193267949,-0.007148481498401,-122.333460976711,37.9151941226963,,5.34546538385574,-304.104481163843,-145.880307143675,1529537024.99437
0.105507872561209,2.8091033267949,-0.007148481498401,-122.333461549573,37.9151942833528,,5.34691245580101,-304.086616980297,-145.930559804051,1529537025.00438
0.107029270554584,2.8089833267949,-0.007038504964846,-122.333462126476,37.9151944434567,,5.34951792407503,-304.068814234742,-145.981166924782,1529537025.01438
0.108728740982579,2.8088643267949,-0.007038504964846,-122.333462700296,37.9151946050624,,5.35227830741265,-304.05084450815,-146.031503664119,1529537025.02438
0.109557117324363,2.8086903267949,-0.007038504964846,-122.333463273452,37.9151947660307,,5.35419652702439,-304.032945650035,-146.081782131181,1529537025.03439
0.109997455263753,2.8085803267949,-0.006928528431291,-122.333463854452,37.9151949242807,,5.35572913896885,-304.015349050944,-146.13274864867,1529537025.04437
0.112439260154541,2.8083983267949,-0.006928528431291,-122.333464429278,37.9151950856725,,5.35924043125516,-303.997403093343,-146.183173595537,1529537025.0544
0.114865981682139,2.8083033267949,-0.006928528431291,-122.33346500334,37.9151952471763,,5.36281643355429,-303.979444690285,-146.23353152566,1529537025.06439
0.11631192047783,2.8081423267949,-0.006928528431291,-122.333465585216,37.9151954056078,,5.36542259752203,-303.961827921841,-146.284574942286,1529537025.0744
0.115503180374554,2.8079883267949,-0.006928528431291,-122.333466160751,37.9151955663295,,5.36577597929694,-303.943956477391,-146.33506210282,1529537025.0844
0.116017704559519,2.8078583267949,-0.006928528431291,-122.33346673582,37.9151957275495,,5.36745110643777,-303.926029630426,-146.385508375177,1529537025.09439
0.120157994687218,2.8077303267949,-0.006928528431291,-122.333467318709,37.9151958854683,,5.37265438773052,-303.908469864423,-146.436640634156,1529537025.10437
0.119750286041073,2.8075233267949,-0.006928528431291,-122.333467895212,37.9151960462458,,5.37345372828314,-303.890592216996,-146.487212727107,1529537025.11439
0.120750018052049,2.8073633267949,-0.006928528431291,-122.333468470794,37.9151962068958,,5.37564567005676,-303.872728752429,-146.537703952467,1529537025.12438
0.121651946794431,2.8072423267949,-0.006928528431291,-122.333469054143,37.9151963647076,,5.3777663625338,-303.855180881982,-146.588876623833,1529537025.13439
0.12367041172893,2.8070063267949,-0.006928528431291,-122.333469631828,37.9151965255173,,5.38101221890454,-303.83729966494,-146.639552334665,1529537025.14437
0.126040440293081,2.8068473267949,-0.006928528431291,-122.333470208702,37.915196686627,,5.38460011607176,-303.819385076973,-146.69015695589,1529537025.15438
0.126547240098789,2.8067433267949,-0.006928528431291,-122.333470793034,37.9151968443614,,5.38635518416675,-303.80184581769,-146.741415772758,1529537025.16437
0.128652690139491,2.8065663267949,-0.006928528431291,-122.333471371644,37.9151970055074,,5.38974056982338,-303.783927193956,-146.792172674648,1529537025.17445
0.131610818865716,2.8064033267949,-0.006928528431291,-122.333471949577,37.9151971668836,,5.39400900351492,-303.765982980079,-146.842870246275,1529537025.1844
0.130904608908911,2.8062433267949,-0.006928528431291,-122.333472534461,37.9151973251741,,5.39461590569709,-303.74838188302,-146.894177506777,1529537025.19437
0.131539084259375,2.8060843267949,-0.006928528431291,-122.333473113513,37.9151974868059,,5.39655919359734,-303.730409241005,-146.944973136288,1529537025.20438
0.134739636179475,2.8059663267949,-0.006928528431291,-122.333473692899,37.9151976479781,,5.40110291051744,-303.71248771686,-146.99579810138,1529537025.21437
0.137343431980976,2.8058893267949,-0.006928528431291,-122.333474278698,37.915197806857,,5.40502282326356,-303.694821184756,-147.047185620222,1529537025.22437
0.13846707460962,2.8057023267949,-0.006928528431291,-122.333474858825,37.915197969188,,5.40753948483042,-303.676770804455,-147.098075637041,1529537025.23439
0.138818588203852,2.8056063267949,-0.006928528431291,-122.333475438293,37.9151981302766,,5.4092699137684,-303.658858568578,-147.148907764904,1529537025.24437
0.142953004362991,2.8054863267949,-0.006708574839772,-122.333476024723,37.9151982900261,,5.41476709840784,-303.641095233377,-147.200350660708,1529537025.25438
0.146755498399379,2.8053683267949,-0.006708574839772,-122.333476606147,37.915198453578,,5.42010065681441,-303.622909090765,-147.251354402973,1529537025.26438
0.147804524519863,2.8052503267949,-0.006708574839772,-122.333477186259,37.9151986153401,,5.42258495553551,-303.604921966447,-147.302243088533,1529537025.27437
0.145841301223397,2.8051823267949,-0.006488621772662,-122.333477772932,37.9151987761292,,5.42210300529232,-303.587043035128,-147.353707285035,1529537025.28439
0.147856692207357,2.8050743267949,-0.006488621772662,-122.333478354486,37.9151989403947,,5.42559469551495,-303.568777544821,-147.404722371647,1529537025.29437
0.150737993085275,2.8049193267949,-0.006488621772662,-122.333478936945,37.9151991031108,,5.42992046442671,-303.550684342569,-147.455816906167,1529537025.30437
0.153222334245124,2.8048083267949,-0.006268668181142,-122.333479524124,37.915199265703,,5.43391265756085,-303.532604909171,-147.507325553397,1529537025.31437
0.15450086371334,2.8047183267949,-0.006268668181142,-122.333480106807,37.9151994302475,,5.43673104723785,-303.514308396869,-147.558439698776,1529537025.32438
0.15341192854091,2.8046783267949,-0.006048715114032,-122.333480688283,37.9151995942398,,5.43719412289096,-303.496073285426,-147.609448038551,1529537025.33437
0.153273398093769,2.8044763267949,-0.006048715114032,-122.333481275632,37.9151997574326,,5.43856635244988,-303.477927074625,-147.660971541937,1529537025.34436
0.152073582992812,2.8043963267949,-0.005718784988957,-122.333481858043,37.9151999225056,,5.43890293809331,-303.459571797197,-147.712061828816,1529537025.35438
0.152455785504226,2.8042243267949,-0.005718784988957,-122.333482440843,37.915200087249,,5.44079303502716,-303.441253161656,-147.763186271785,1529537025.36438
0.155031977139618,2.8040993267949,-0.005278878854737,-122.333483028798,37.9152002507135,,5.44487412893999,-303.4230767387,-147.814762920042,1529537025.37458
0.159527430850991,2.8039713267949,-0.005278878854737,-122.333483612825,37.9152004169314,,5.45091686966514,-303.404594155268,-147.865995021051,1529537025.38439
0.162619220467143,2.8038823267949,-0.004948948729663,-122.333484195585,37.9152005822537,,5.45564158830105,-303.386211154461,-147.917115958872,1529537025.39437
0.167069665486902,2.8037203267949,-0.004728995662552,-122.333484784883,37.9152007469753,,5.46166722256126,-303.3678949516,-147.968810423898,1529537025.40437
0.162282986257504,2.8036173267949,-0.004509042071033,-122.333485368684,37.9152009133159,,5.45852821280609,-303.349398719406,-148.020022682142,1529537025.41438
0.150768872156198,2.8034303267949,-0.004399065537478,-122.333485951619,37.9152010802247,,5.44867938678723,-303.330839303918,-148.071158998697,1529537025.42437
0.140484345866563,2.8033613267949,-0.004179112208163,-122.333486538398,37.9152012444447,,5.43992934237201,-303.312578870961,-148.122632437397,1529537025.43437
0.137658499590811,2.8032653267949,-0.003959158878848,-122.333487119973,37.9152014108076,,5.43850752780577,-303.294080163423,-148.173649421262,1529537025.44437
0.139823282348878,2.8031063267949,-0.003849182345293,-122.333487703667,37.9152015784086,,5.4420740531529,-303.275443783934,-148.224852349389,1529537025.45439
0.149576371454694,2.8029713267949,-0.003629229015978,-122.333488291294,37.9152017440281,,5.45314427463642,-303.257027735348,-148.276400151618,1529537025.46437
0.161892795807988,2.8029003267949,-0.003519252482423,-122.333488876952,37.9152019130322,,5.4669663287787,-303.238235339655,-148.327775363368,1529537025.47445
0.172274615798796,2.8028043267949,-0.003519252482423,-122.333489456912,37.9152020800505,,5.47909381649922,-303.219663752869,-148.378650640186,1529537025.48439
0.171560894347594,2.8027513267949,-0.003299299153108,-122.33349004688,37.9152022473686,,5.48010048265541,-303.201058831502,-148.430403910385,1529537025.49437
0.157065888532435,2.8027493267949,-0.003079345823794,-122.333490630003,37.9152024149988,,5.46744479990425,-303.182419198432,-148.481556691757,1529537025.50437
0.145345751136951,2.8025913267949,-0.003079345823794,-122.333491213769,37.9152025851458,,5.45705334864888,-303.163499715589,-148.532765830966,1529537025.51438
0.143721016307851,2.8024533267949,-0.002859392494479,-122.333491799834,37.9152027533686,,5.45688388459934,-303.144794187644,-148.584176689735,1529537025.52438
0.150127411631801,2.8023643267949,-0.002859392494479,-122.333492384568,37.9152029221721,,5.46471738427524,-303.126024101651,-148.635470786549,1529537025.53437
0.159576146957086,2.8021783267949,-0.002749415960924,-122.333492966534,37.9152030909515,,5.47562456802875,-303.107256685364,-148.686522054823,1529537025.54437
0.165084830573492,2.8021993267949,-0.002529462631609,-122.333493552425,37.9152032609377,,5.48273459598402,-303.088355089311,-148.737917670401,1529537025.55442
0.166979195405962,2.8021493267949,-0.002529462631609,-122.33349413887,37.9152034305797,,5.48626645087531,-303.069491755615,-148.789361841675,1529537025.56437
0.168020588154823,2.8020543267949,-0.002419486098054,-122.333494723371,37.9152036003937,,5.48900361814419,-303.050609301011,-148.840635527493,1529537025.57438
0.166757226451897,2.8020183267949,-0.002419486098054,-122.333495310111,37.9152037702587,,5.48942547084848,-303.03172117516,-148.892105561726,1529537025.5844
0.163864771243137,2.8019573267949,-0.002199532768739,-122.333495896474,37.9152039393639,,5.48822523681381,-303.012917529411,-148.943542600084,1529537025.59438
0.165185404215828,2.8017973267949,-0.002199532768739,-122.333496483638,37.9152041099869,,5.49119665009368,-302.993945117818,-148.995049803488,1529537025.60438
0.168959160057397,2.8017933267949,-0.001979579439424,-122.333497071781,37.9152042796913,,5.49658732851576,-302.975074855054,-149.046642983914,1529537025.61437
0.174877637736059,2.8016883267949,-0.001979579439424,-122.333497660931,37.9152044492613,,5.5041906743862,-302.956219534425,-149.098324486689,1529537025.62437
0.176986935845027,2.8016793267949,-0.001759626241212,-122.333498247584,37.9152046186577,,5.50807799599824,-302.937383509312,-149.149786892794,1529537025.63437
0.175846268889028,2.8015963267949,-0.001759626241212,-122.333498837187,37.9152047883221,,5.50870224735373,-302.918517693951,-149.201508069851,1529537025.64437
0.177868843158505,2.8015243267949,-0.001539672911897,-122.333499427116,37.9152049573841,,5.51247255321965,-302.899718853514,-149.253257944366,1529537025.65438
0.183937048537181,2.8014803267949,-0.001539672911897,-122.333500016959,37.9152051275955,,5.52039483461102,-302.880792212479,-149.30500015967,1529537025.66437
0.190175168750303,2.8014203267949,-0.001319719713684,-122.333500608945,37.9152052972223,,5.52843784535921,-302.861930566409,-149.356930446538,1529537025.67438
0.192945573949822,2.8013943267949,-0.001319719713684,-122.333501201191,37.9152054668663,,5.53308571413818,-302.843067017808,-149.408883501357,1529537025.6844
0.19544851207036,2.8013413267949,-0.001209743049027,-122.333501791606,37.9152056360583,,5.53756597522775,-302.824253718771,-149.460675930794,1529537025.69443
0.196241477406006,2.8013563267949,-0.000989789719712,-122.333502384471,37.9152058056223,,5.54029357525393,-302.805399071296,-149.512683305247,1529537025.70437
0.197618134102287,2.8012993267949,-0.000989789719712,-122.333502978127,37.9152059746387,,5.54364474420936,-302.786605304802,-149.564760015348,1529537025.71438
0.199917512702545,2.8012723267949,-0.000769836455948,-122.33350357118,37.9152061442885,,5.54795455100346,-302.767741100429,-149.616783910799,1529537025.72437
0.202678665451546,2.8012973267949,-0.000659859856842,-122.333504165728,37.9152063134327,,5.55266005622531,-302.748933121841,-149.668938932581,1529537025.7344
0.207092523396246,2.8012013267949,-0.000439906560303,-122.333504761638,37.9152064823662,,5.55907274732037,-302.730148574087,-149.721213412123,1529537025.74436
0.210614613912022,2.8011853267949,-0.000219953280151,-122.333505355803,37.9152066512963,,5.564720163674,-302.711364409526,-149.773334806574,1529537025.75438
0.215025955621026,2.8011713267949,-0.000109976640076,-122.333505952553,37.9152068205121,,5.57122552496307,-302.692548471596,-149.825682972716,1529537025.76437
0.219083667691399,2.8010893267949,0.000109976640076,-122.333506550716,37.9152069892914,,5.57739249201632,-302.67378106479,-149.87815510833,1529537025.77437
0.219599093627341,2.8011323267949,0.000329929928421,-122.333507146612,37.9152071576797,,5.58011230173731,-302.655057147559,-149.930428305186,1529537025.78439
0.222612111425093,2.8011013267949,0.000549883192185,-122.333507745146,37.9152073267037,,5.58530404275363,-302.636262533301,-149.982932983068,1529537025.79438
0.224451709307922,2.8010933267949,0.000769836455948,-122.333508344287,37.915207495975,,5.58936006444387,-302.617440420048,-150.035490939449,1529537025.80438
0.227301604528564,2.8010713267949,0.000989789719712,-122.33350894244,37.9152076647032,,5.59449236749859,-302.598678697921,-150.087962147155,1529537025.81438
0.228861038995984,2.8011163267949,0.001209743049027,-122.333509542463,37.9152078347928,,5.59832609357476,-302.579765597404,-150.140597458359,1529537025.82438
0.229480575797256,2.8010553267949,0.001539672911897,-122.333510142789,37.9152080043188,,5.60123909148681,-302.560915167416,-150.193259314087,1529537025.8344
0.233459253710923,2.8010263267949,0.001759626241212,-122.333510742603,37.9152081741417,,5.60749462059483,-302.542031728364,-150.245876251533,1529537025.84436
0.236678415696207,2.8010503267949,0.001979579439424,-122.333511344118,37.9152083448187,,5.61301063245029,-302.523053306575,-150.298642343644,1529537025.85442
0.240259999774109,2.8010573267949,0.002199532768739,-122.333511946366,37.9152085156133,,5.61895757681085,-302.50406181753,-150.351472819186,1529537025.86437
0.24287902054357,2.8011143267949,0.002419486098054,-122.333512547055,37.9152086857446,,5.62401690609123,-302.485144073669,-150.404166569575,1529537025.87437
0.244703435693144,2.8011483267949,0.002639439427369,-122.333513149975,37.9152088573317,,5.62825053635675,-302.466064465378,-150.457055947638,1529537025.88439
0.245202237416539,2.8012063267949,0.002639439427369,-122.333513753005,37.9152090288633,,5.63119194487277,-302.4469910253,-150.509954966917,1529537025.89438
0.247046475867567,2.8012673267949,0.002969369290238,-122.333514355814,37.9152091996943,,5.63551893085277,-302.427995480736,-150.562834699237,1529537025.90437
0.251240814682735,2.8013423267949,0.002969369290238,-122.333514960171,37.9152093721684,,5.64212970162863,-302.408817230813,-150.615850166898,1529537025.91441
0.253904115179169,2.8014173267949,0.003189322619553,-122.333515564979,37.915209544714,,5.64731922596908,-302.389631039722,-150.668905181821,1529537025.92439
0.256589569235024,2.8014773267949,0.003189322619553,-122.333516168396,37.9152097162699,,5.65256177763676,-302.370554899125,-150.721838158241,1529537025.93437
0.259252814583376,2.8015503267949,0.003299299153108,-122.333516774394,37.9152098892235,,5.65776336108183,-302.351323326989,-150.774997564877,1529537025.94438
0.259019654022838,2.8016093267949,0.003299299153108,-122.333517380516,37.9152100615185,,5.66012042009709,-302.332164999122,-150.828167882396,1529537025.9544
0.25566646295886,2.8016563267949,0.003299299153108,-122.333517984912,37.9152102350264,,5.65935129586422,-302.312871800954,-150.881186795252,1529537025.9644
0.246967519308385,2.8017943267949,0.003299299153108,-122.333518590475,37.9152104077167,,5.65324021513326,-302.293669522891,-150.93430804928,1529537025.97439
0.248079257952801,2.8019083267949,0.003299299153108,-122.333519195866,37.9152105810504,,5.6568111228854,-302.274395690556,-150.987414189869,1529537025.98441
0.262535191555548,2.8018873267949,0.003299299153108,-122.333519804365,37.9152107544581,,5.67389360580545,-302.255113635782,-151.040793042429,1529537025.99439
