a,psi,df,lon,lat,mode,v,y,x,t
0.134510024728311,1.58259903566706,-0.001745329278002,78.1265987910497,17.6024909234065,,8.91110682561624,1957307.6869897,8584989.1666817,1717397028.4392
0.179596203611165,1.5825483678913,-0.001745329278002,78.1265987322031,17.6024989584559,,8.92842675831542,1957308.58044642,8584989.06701183,1717397028.53955
0.163987440037829,1.58226825306119,-0.001745329278002,78.126598650309,17.6025070145123,,8.93818891452006,1957309.47623902,8584988.96456566,1717397028.63983
0.124589086191429,1.58225931936273,-0.001745329278002,78.1265986019372,17.6025150979668,,8.94969851368691,1957310.37507816,8584988.86548525,1717397028.74011
0.248517658845337,1.58205065872346,0,78.1265985577739,17.6025231696466,,8.96589215141885,1957311.272608,8584988.76700383,1717397028.84034
0.05501902644688,1.58196090522779,0,78.1265984987327,17.6025312546912,,8.97303157248672,1957312.17162394,8584988.66673248,1717397028.94061
-0.02607995948477,1.58190059020484,0,78.1265984591934,17.6025393567112,,8.9796438804936,1957313.07252746,8584988.56840715,1717397029.04085
0.163348657485785,1.58209744162541,0,78.1265983946989,17.6025474496303,,8.99049032883067,1957313.972419,8584988.46744515,1717397029.14113
0.033340916897631,1.58229344162418,0,78.1265983489003,17.6025555483482,,8.9964258355784,1957314.87295535,8584988.36847023,1717397029.24138
0.042869252349457,1.58256530248517,0,78.1265982830972,17.6025636544109,,8.99870521721704,1957315.77430839,8584988.26721187,1717397029.34166
-0.057732002385182,1.58268689971504,0,78.1265981930555,17.6025718150589,,8.99039288339303,1957316.68173105,8584988.16265682,1717397029.4419
0.162503687687063,1.58286272001756,0,78.1265980920902,17.6025800062145,,9.00091833451339,1957317.59254599,8584988.05654751,1717397029.54217
0.094364910037617,1.58279748523366,0,78.1265979943351,17.6025881850697,,9.01018015133959,1957318.5019932,8584987.95093359,1717397029.64238
-0.093290648087341,1.582920584966,0,78.1265979181681,17.6025962918417,,9.00387462966835,1957319.40342512,8584987.84852798,1717397029.74261
-0.331578876279903,1.5828952541598,0,78.1265978703899,17.6026044293739,,8.98156744939391,1957320.30827742,8584987.74888505,1717397029.84289
-0.3368013026004,1.58327029016618,0,78.1265978455104,17.6026125426782,,8.95821294950905,1957321.2104357,8584987.65203935,1717397029.9431
