a,psi,df,lon,lat,mode,v,y,x,t
-0.08238358750480079,0.43441010410907,-0.05061454997231124,78.12676567930754,17.602686735380896,,4.089427035877132,1957329.4602878257,8585005.23393982,1717659386.4440362
-0.04014409534454016,0.42615319795179873,-0.05235987755982989,78.12676915058033,17.602688196427227,,4.092621580603181,1957329.6227487652,8585005.598434862,1717659386.5443168
-0.0328782457760978,0.4181288197611952,-0.05410520514734853,78.12677262796018,17.6026896453726,,4.086969760197951,1957329.7838641398,8585005.963741345,1717659386.6445916
0.03855068961970324,0.4096492546524537,-0.05410520514734853,78.12677612440444,17.60269106876082,,4.0899323390265225,1957329.9421376884,8585006.331439188,1717659386.7448907
0.16054546157066785,0.4009129999349894,-0.05410520514734853,78.12677963815354,17.60269246493386,,4.098553076818833,1957330.0973850472,8585006.701354269,1717659386.8451889
0.06426788871216606,0.3923766436824905,-0.05585053689605639,78.12678317024262,17.602693832861394,,4.100628685282526,1957330.249491649,8585007.073612288,1717659386.9454973
0.07473503800985831,0.38394331490024536,-0.05585053689605639,78.12678671707923,17.602695166444988,,4.097586286805215,1957330.397779379,8585007.447889227,1717659387.0457938
0.0785138651480672,0.3746055608219656,-0.05585053689605639,78.12679027347352,17.602696485632332,,4.1023614504508865,1957330.5444663193,8585007.82338341,1717659387.146111
0.08357729259322284,0.3654883601973835,-0.05759586448357504,78.1267938492585,17.60269777101823,,4.107090356378289,1957330.68739471,8585008.201400436,1717659387.246372
-0.10952892990099929,0.35674947656029454,-0.059341196232282886,78.12679744668303,17.602699022220378,,4.113385618251742,1957330.8265220409,8585008.582191857,1717659387.3467755
-0.006348859442834866,0.34740595272920416,-0.061086523819801536,78.12680105561674,17.602700243263154,,4.1107942922845755,1957330.9622958028,8585008.96459781,1717659387.4470387
-0.07259635852189132,0.33747873177057475,-0.06283185140732019,78.12680467471253,17.60270142895525,,4.1055428000898235,1957331.0941387482,8585009.348530488,1717659387.5473375
0.03727907533480904,0.3274525398222883,-0.06806784249225453,78.12680832419672,17.602702581782257,,4.105217901089088,1957331.2223272626,8585009.736183638,1717659387.647553
0.0049140323325647,0.31695932996721377,-0.06981317007977318,78.12681200288637,17.602703693894764,,4.104175801852047,1957331.3459885314,8585010.127518326,1717659387.7479727
-0.02173106942739665,0.3054101790948365,-0.07330382525481048,78.1268156925151,17.602704779727976,,4.107239567328211,1957331.4667276754,8585010.520359892,1717659387.8483202
