a,psi,df,lon,lat,mode,v,y,x,t
0.37000686390793647,-0.6759309439817138,-0.09075711777475377,78.12705546739721,17.602700678195358,,6.734527710699971,1957331.0106580572,8585036.915739115,1717226350.1822197
-0.009957788177451538,-0.698565742352268,-0.08901179018723512,78.12706011708559,17.60269679828755,,6.746381457963573,1957330.579231993,8585037.471679045,1717226350.282424
-0.027072303657863082,-0.7206058028917757,-0.08901179018723512,78.12706475721554,17.602692829710374,,6.749516154807128,1957330.1379463451,8585038.027597181,1717226350.382647
0.15559258768893192,-0.7421620225779213,-0.08726646259971647,78.12706930501955,17.602688786276683,,6.764655569787063,1957329.6883370325,8585038.574238347,1717226350.4828482
0.18847673837438447,-0.7636949303289433,-0.08726646259971647,78.12707375994313,17.602684652192814,,6.777314375476726,1957329.2286478798,8585039.111724813,1717226350.5831144
0.17391251076463696,-0.7854991650689866,-0.08726646259971647,78.12707814156045,17.60268045376716,,6.794285307438669,1957328.7618042475,8585039.641902326,1717226350.6832848
0.10838148487307525,-0.8073880240592386,-0.08726646259971647,78.12708244881048,17.60267618416027,,6.807459198761639,1957328.2870456222,8585040.164733626,1717226350.7834692
-0.10189615094096856,-0.8293612576251919,-0.08726646259971647,78.12708666253494,17.602671754902268,,6.804508904108803,1957327.7945346038,8585040.679139728,1717226350.8836596
0.13002885190030147,-0.8509709593824324,-0.08901179018723512,78.12709075175674,17.60266715094022,,6.807080524999125,1957327.2825973816,8585041.181891307,1717226350.983855
0.20908872794662775,-0.8732600885495883,-0.09250245368465083,78.12709475505389,17.60266248996767,,6.819818651008168,1957326.7643208809,8585041.67586231,1717226351.08409
0.11021950678428123,-0.8963996123406819,-0.09250245368465083,78.12709869845683,17.60265779003999,,6.828183330354502,1957326.2417127674,8585042.163703663,1717226351.184274
-0.2650974610896335,-0.9191225304450441,-0.09250245368465083,78.12710246299926,17.602652987603147,,6.814786946880265,1957325.7077061543,8585042.633079901,1717226351.2844946
-0.08540076538434611,-0.9416934144140647,-0.09250245368465083,78.12710604594267,17.602648152658848,,6.79632273434537,1957325.1700848779,8585043.082878092,1717226351.3847215
0.13914083653795076,-0.9651021813500789,-0.09424778127216947,78.12710954682028,17.60264325325534,,6.780732232811578,1957324.6252960644,8585043.524406139,1717226351.4849262
-0.38498961912479523,-0.9879479152076072,-0.09773843644720677,78.12711294750112,17.602638292415097,,6.738880707171124,1957324.0736757973,8585043.955636648,1717226351.5851984
-0.33521240153601417,-1.012311885256083,-0.10122909994462248,78.12711618816161,17.602633157078042,,6.708133995646665,1957323.5026523701,8585044.371307336,1717226351.6853726
-0.36523661098950233,-1.0374193214320804,-0.10646508270717842,78.12711934003107,17.60262792021764,,6.677143144828644,1957322.920340062,8585044.77839881,1717226351.7855854
0.3504597027064508,-1.062364874400294,-0.10821041029469707,78.12712223712582,17.602622679113285,,6.670955088901747,1957322.3375558476,8585045.157543425,1717226351.8858101
-0.12247946161877288,-1.0881643009174802,-0.10995574620459413,78.12712497405971,17.602617456291284,,6.644713519490255,1957321.7568045384,8585045.518876586,1717226351.9860232
-0.1685095666906763,-1.113693531928929,-0.10995574620459413,78.1271274940309,17.60261222624199,,6.613364446942564,1957321.175249591,8585045.856452495,1717226352.0862377
-0.43717446860350084,-1.1397946180219654,-0.10995574620459413,78.12712991556337,17.60260697443819,,6.581498557332343,1957320.5912756524,8585046.18346374,1717226352.1864505
-0.3205153307020992,-1.1660257761822954,-0.11170107379211278,78.12713220449125,17.602601638929674,,6.540973313434782,1957319.9979941745,8585046.496874588,1717226352.2866852
-0.2446637005239249,-1.1921386580275213,-0.11344640137963143,78.12713436558107,17.602596216636243,,6.5070570084423,1957319.3950626543,8585046.797244545,1717226352.3868773
0.2078899187303458,-1.2184282448735835,-0.11519172896715008,78.12713635394779,17.602590761739794,,6.5017415876585165,1957318.7885058438,8585047.079012893,1717226352.4870973
0.1900725451302262,-1.245493377100485,-0.11519172896715008,78.12713817802481,17.602585336527692,,6.513002826029864,1957318.185249782,8585047.342383824,1717226352.5873094
0.2761426479538507,-1.272978540501447,-0.11693705655466871,78.12713983323789,17.602579880650374,,6.536788844296892,1957317.5785839036,8585047.587554729,1717226352.687577
0.08479406332369016,-1.300690611242365,-0.11693705655466871,78.12714140849265,17.602574400920755,,6.545306386969623,1957316.9692657706,8585047.824216029,1717226352.787815
0.1119307347482861,-1.3283993113785553,-0.11693705655466871,78.12714279977448,17.602568838060797,,6.550958804916182,1957316.3507039659,8585048.041625628,1717226352.88802
0.1723627052841498,-1.3557546010607169,-0.11693705655466871,78.12714407331983,17.6025631959132,,6.565208077507438,1957315.7233257776,8585048.247017382,1717226352.9882386
0.2284460104698168,-1.383232706797809,-0.11519172896715008,78.12714513958065,17.60255749338548,,6.580349776570379,1957315.0892336261,8585048.430331925,1717226353.0884292
