a,psi,df,lon,lat,mode,v,y,x,t
-0.12800787375978817,-2.590658063651368,-0.06378645029342857,78.12668198980303,17.602655081354932,,3.4315317306792585,1957325.9405207308,8584996.404848322,1716539028.2306418
-0.07275984640505836,-2.58027161708171,-0.06378645029342857,78.12667943571388,17.602653188159312,,3.4296555790296925,1957325.7300069826,8584996.146151291,1716539028.33104
-0.12055929379480787,-2.571516503769578,-0.06378645029342857,78.12667690776314,17.602651260854124,,3.4309308053728804,1957325.5157004239,8584995.890722154,1716539028.4314222
-0.14557949674926982,-2.563296178497639,-0.06378645029342857,78.12667440562713,17.602649311242505,,3.4217237116862265,1957325.2989135028,8584995.638388429,1716539028.5318472
-0.2505320683356612,-2.554801811635766,-0.0626866839090591,78.12667192707406,17.602647345926457,,3.4080203090269188,1957325.080380329,8584995.388828292,1716539028.6323473
-0.1986273138314658,-2.547127728097802,-0.056088085602842355,78.1266694773962,17.602645366943268,,3.401261774234179,1957324.8603274385,8584995.142599657,1716539028.7327554
-0.022956447492967477,-2.5403995472680254,-0.04619018814351723,78.1266670585556,17.60264335763798,,3.400155623910897,1957324.6369028843,8584994.900111316,1716539028.833311
0.04854280034322231,-2.534758420752098,-0.03959158983730048,78.12666464689578,17.602641334912136,,3.4062548113290094,1957324.4119860323,8584994.658567708,1716539028.9338813
-0.016762604995403704,-2.5285397052208722,-0.040691356221669944,78.12666223485056,17.6026392974374,,3.4107825955641746,1957324.1854291786,8584994.41715283,1716539029.0342689
-0.34159964113618246,-2.5202802203987975,-0.04838972091225614,78.12665982259762,17.602637267325814,,3.393512792441936,1957323.9596910698,8584994.17562971,1716539029.1346612
-0.2181813456504386,-2.5104943253061163,-0.061586917524689644,78.1266574327793,17.602635230471407,,3.3828453304542903,1957323.7332031932,8584993.936650045,1716539029.235004
-0.19698110120348994,-2.4989715124354897,-0.07808341329023151,78.12665509468097,17.602633166751666,,3.360398622114272,1957323.5037280282,8584993.703665288,1716539029.3353744
-0.15717182573589727,-2.4824546287784597,-0.08908107713392609,78.1266523268356,17.602630677597233,,3.3482341973513448,1957323.2269466836,8584993.428392438,1716539029.4365506
-0.23331321259511367,-2.46861676468846,-0.09677944182451229,78.12665007462037,17.602628546523512,,3.3528653745639554,1957322.9899820974,8584993.205626272,1716539029.5370095
-0.032003418379999246,-2.4538529004469,-0.10227827374635959,78.12664784944934,17.60262638912945,,3.3554227303358886,1957322.750090823,8584992.986137178,1716539029.637348
-0.16891932443901034,-2.4378113985381202,-0.10887687205257633,78.12664564732485,17.602624216959068,,3.3437253680368255,1957322.5085564968,8584992.769351963,1716539029.737856
-0.32430129290990084,-2.421731200424558,-0.11437570397442362,78.1266434881339,17.60262202685819,,3.3170829444455285,1957322.26502839,8584992.55749251,1716539029.8384588
-0.13378326615766253,-2.409186102126626,-0.11877476951190144,78.12664138675423,17.602619819217484,,3.2967790158618278,1957322.019549944,8584992.352189137,1716539029.9388115
-0.20248922117892973,-2.3896131596872876,-0.12097430228064036,78.12663930362181,17.602617592641646,,3.283037777649647,1957321.771966007,8584992.14911051,1716539030.0391324
-0.29962729767343316,-2.3724792429345043,-0.12427360143374874,78.12663540001722,17.60261068832417,,3.277024201360058,1957321.0042409317,8584991.800248599,1716539030.13949
-0.2220511246334425,-2.35493479052292,-0.12647313420248765,78.12663353589241,17.602608350191208,,3.2669802496656164,1957320.7442524084,8584991.622529764,1716539030.2399068
-0.2667931474572463,-2.336707180967631,-0.1308721997399655,78.12663174645874,17.602605995397145,,3.2420470047816567,1957320.4824112551,8584991.453211669,1716539030.3403149
-0.18244649009537517,-2.316609992291745,-0.13747079804618223,78.1266299846716,17.602603623014396,,3.2224677466378626,1957320.2186143298,8584991.287135545,1716539030.440955
0.2868637184981748,-2.2959694695335653,-0.1484684618898768,78.12662822169197,17.602601258079485,,3.2249800563657405,1957319.9556455656,8584991.120841991,1716539030.5415761
-0.5250943698094945,-2.2747588811574397,-0.15836635934920193,78.12662652336782,17.602598896425324,,3.1900540801875197,1957319.6930416045,8584990.961615078,1716539030.6419516
-0.12135385976452254,-2.2527756012152294,-0.1671644904241576,78.12662482334902,17.602596558496362,,3.1710565217110958,1957319.4330757651,8584990.80192674,1716539030.7422981
-0.2725110557176477,-2.230867071773963,-0.17156355596163542,78.12662321787438,17.602594151154317,,3.1499469400106794,1957319.165391543,8584990.653432608,1716539030.8426607
-0.25003418023296475,-2.2094065000441825,-0.1726633223460049,78.12662168866518,17.602591681986652,,3.1331691083625146,1957318.8908326256,8584990.514036102,1716539030.943196
-0.16323497603105055,-2.187495297006339,-0.1726633223460049,78.12662119062993,17.60259417357723,,3.125245830833588,1957319.1678848572,8584990.430407543,1716539031.0438964
-0.1426706638871322,-2.165464695276211,-0.1726633223460049,78.1266197332532,17.602591688412137,,3.1243395301043764,1957318.8915471067,8584990.299089951,1716539031.1442666
-0.19879930812225208,-2.143969290170439,-0.17156355596163542,78.12661833531178,17.602589172232836,,3.1216864338476378,1957318.6117607339,8584990.174663201,1716539031.2446108
-0.2021957909115334,-2.123312727623044,-0.17046378957726596,78.12661701013272,17.602586630796708,,3.107983790718007,1957318.3291659304,8584990.058524946,1716539031.3455143
-0.07677263088396559,-2.1019376149460998,-0.16936402319289653,78.1266157318968,17.60258407796816,,3.1033486108477515,1957318.045304347,8584989.947677214,1716539031.445867
-0.06327355435204063,-2.0806442744371103,-0.1649649576554187,78.12661449263746,17.60258150438309,,3.1126881929394496,1957317.7591347438,8584989.841353208,1716539031.546188
-0.08347455841752702,-2.0621752281969044,-0.15616682658046302,78.12661331799475,17.6025788951744,,3.119340326282812,1957317.4690039752,8584989.742542855,1716539031.6465044
-0.21495462518513644,-2.045038827590725,-0.1495682282742463,78.12661220911168,17.60257626028036,,3.1109329753901176,1957317.1760171258,8584989.65125648,1716539031.7468185
-0.049213148597909206,-2.025838375251854,-0.1484684618898768,78.12661112784743,17.602573621310697,,3.1127335751541376,1957316.8825770875,8584989.563052282,1716539031.8472106
-0.026819352661035526,-2.0060223027812945,-0.1484684618898768,78.12661008787597,17.602570960881735,,3.1242510715432408,1957316.5867508843,8584989.479634482,1716539031.9475439
-0.03344411861925392,-1.9874605762353377,-0.1495682282742463,78.12660903819157,17.602562400223526,,3.1327906268701504,1957315.6348491227,8584989.463590035,1716539032.0478764
0.03157771077285995,-1.9682718727363073,-0.15066799465861572,78.12660821979472,17.602559675327335,,3.1505352711655705,1957315.3318544906,8584989.40526787,1716539032.1483006
0.06809723987593291,-1.9484712284115937,-0.1495682282742463,78.1266074894702,17.602556931924433,,3.1633196892088895,1957315.0268020062,8584989.356838256,1716539032.2487023
0.07327168826341181,-1.929713866099885,-0.1462689291211379,78.12660677946707,17.602554196081606,,3.17548993924635,1957314.7225901638,8584989.310553966,1716539032.3490934
0.13181449417113641,-1.9130061217349545,-0.13747079804618223,78.1266061463119,17.602551405282632,,3.1932605864735057,1957314.4122674766,8584989.273351632,1716539032.4494402
0.05895749685155669,-1.8976685080442535,-0.1253733678181182,78.12660554715481,17.602548578991176,,3.2123693756223695,1957314.0979982053,8584989.24029689,1716539032.5498161
0.17997616849319226,-1.8833131229393272,-0.11437570397442362,78.12660497540551,17.602545735027217,,3.231363320367969,1957313.7817638416,8584989.210458858,1716539032.6502442
0.11130793207931086,-1.8692886485189013,-0.10667733928383741,78.12660442430827,17.602542894043456,,3.246911644475571,1957313.465860861,8584989.182855614,1716539032.7506163
0.08081019593911996,-1.8560488597235492,-0.10117850736199012,78.12660389560402,17.602540017280322,,3.270367718177714,1957313.1459793954,8584989.158128062,1716539032.8509817
0.08874694521651288,-1.843036651481073,-0.10007874097762066,78.12660341452992,17.602537107497515,,3.282326550872006,1957312.8224263093,8584989.139017388,1716539032.9513507
0.1168520241274069,-1.8298219843160064,-0.10007874097762066,78.12660295537567,17.60253420533568,,3.301320547660666,1957312.4997206368,8584989.122226983,1716539033.0516887
0.13160248565699365,-1.8173385744989106,-0.09567967544014283,78.12660256796421,17.602531284609874,,3.318616706292119,1957312.1749507454,8584989.11353541,1716539033.1520526
0.13232027804548077,-1.806831121443712,-0.0835822452120788,78.12660223700804,17.602528337911586,,3.3349336410274235,1957311.8472928454,8584989.111348724,1716539033.2524009
0.15604648186231812,-1.7978346466800705,-0.0703850485996453,78.12660182776258,17.602525342126228,,3.3554127886333003,1957311.514176712,8584989.101128554,1716539033.352996
0.23437274062585142,-1.7896588878537942,-0.0626866839090591,78.1266015430756,17.602522338724512,,3.3774206374570643,1957311.1802136786,8584989.104683913,1716539033.4536164
0.1774195820717232,-1.7820788873966327,-0.05498831921847289,78.12660122945192,17.602519320498157,,3.396844532814627,1957310.8446022205,8584989.105231501,1716539033.55405
0.10944511886802842,-1.775513852750649,-0.04838972091225614,78.12660091213053,17.602516297781936,,3.410579143130293,1957310.5084915122,8584989.105424836,1716539033.6544116
0.13572914091989058,-1.770160522011294,-0.0417911226060394,78.12660064378996,17.60251328850966,,3.4249884930462544,1957310.173875702,8584989.110844508,1716539033.754847
0.1763422972235473,-1.7657208523892447,-0.03519252429982265,78.12660009621774,17.60250712235559,,3.4533404873728983,1957309.4882306524,8584989.122199276,1716539033.8556309
0.13905890454436332,-1.7615723140371735,-0.02969369237797536,78.12660009621774,17.60250712235559,,3.468773629599224,1957309.4882306524,8584989.122199276,1716539033.956346
0.10850727418737767,-1.7564565471002522,-0.027494159609236447,78.12659961422662,17.60250094181007,,3.4862975190290486,1957308.800985347,8584989.14092737,1716539034.0566816
0.16776348729210636,-1.7522790851198622,-0.027494159609236447,78.12659938314262,17.602497816727514,,3.502519096635994,1957308.4534920214,8584989.151784327,1716539034.156997
0.10229249049661178,-1.7479755200849585,-0.027494159609236447,78.12659918019533,17.60249467822102,,3.5129554453630605,1957308.1045060218,8584989.16588881,1716539034.2573733
0.14590679300041293,-1.7436827621715993,-0.027494159609236447,78.12659900384205,17.602491521318402,,3.5331901123798124,1957307.753474467,8584989.183128972,1716539034.357804
0.14760158213534885,-1.7394446044559775,-0.02639439322486699,78.12659880220107,17.602488369484664,,3.5484485111244357,1957307.4030065455,8584989.197531575,1716539034.4583662
0.07905032187067416,-1.7352519264993893,-0.02639439322486699,78.12659861822378,17.60248518663524,,3.561642396900229,1957307.0490898371,8584989.214234928,1716539034.5586967
0.0775454996624584,-1.730971556902953,-0.02639439322486699,78.12659845751527,17.60248200110463,,3.57188574209337,1957306.6948749947,8584989.233526276,1716539034.6591396
0.1202847387957925,-1.7269606695872337,-0.02639439322486699,78.1265983269643,17.602478794824904,,3.5866670133633596,1957306.3383529559,8584989.256372182,1716539034.759775
0.126043217250976,-1.723029388478873,-0.02419486045612807,78.12659821208682,17.602475565388765,,3.5986296903895068,1957305.9792560413,8584989.281208979,1716539034.8601315
0.08733265433498373,-1.7194949077704311,-0.023095094071758616,78.12659809138951,17.602472334289015,,3.6165530800366756,1957305.6199741417,8584989.305425547,1716539034.960473
0.1665811448714219,-1.7164514945814573,-0.018696028534280786,78.12659800086278,17.602469091659444,,3.633407055218441,1957305.2594101843,8584989.333091166,1716539035.060836
0.12694406907051717,-1.714024318661786,-0.015396729381172411,78.12659787839415,17.602465836723756,,3.6462583761382614,1957304.8974778492,8584989.357389564,1716539035.1615932
0.12877878111609806,-1.7119049439618146,-0.012097430228064036,78.12659778630193,17.60246255111898,,3.655613171304864,1957304.532135267,8584989.385381637,1716539035.2619739
0.07098889003500443,-1.7099097567925072,-0.012097430228064036,78.12659765836563,17.602459258908944,,3.667571689130055,1957304.1660582137,8584989.40951157,1716539035.3622978
0.16181792804988143,-1.7072979313833687,-0.012097430228064036,78.12659757709518,17.602455964721006,,3.685494089125746,1957303.7997612278,8584989.438792348,1716539035.4626448
0.13439407264015463,-1.7050998903772676,-0.012097430228064036,78.12659748256948,17.602452661682754,,3.7003614316175804,1957303.4324801315,8584989.466719214,1716539035.5629654
0.18340792605235196,-1.702851785005451,-0.012097430228064036,78.12659741358017,17.60244934054895,,3.7165309398593953,1957303.0631869016,8584989.497662058,1716539035.663352
0.06232269062177126,-1.7007396018349215,-0.010997663843694579,78.12659736101496,17.60244602506524,,3.727017503113576,1957302.694521934,8584989.530344129,1716539035.7640882
0.09720206401150179,-1.6985852394962608,-0.00989789745932512,78.12659731892192,17.602442676323886,,3.7366022754295845,1957302.3221588847,8584989.564562706,1716539035.8648424
0.1231789146260182,-1.696528897297653,-0.00989789745932512,78.12659724787513,17.60243931101805,,3.7503280372896577,1957301.947953949,8584989.595791815,1716539035.9653494
0.17499281107756004,-1.6947554690344666,-0.008798131074955662,78.12659715835873,17.602435921195582,,3.7666929680012893,1957301.5710228884,8584989.625275759,1716539036.065679
0.14687623922292878,-1.6932276372826507,-0.008798131074955662,78.12659706110247,17.602432529802535,,3.785616764590573,1957301.1939171872,8584989.653927412,1716539036.1660702
0.09792148400652032,-1.69168840846668,-0.008798131074955662,78.12659696905331,17.60242913760704,,3.8030806672824906,1957300.816722258,8584989.683160549,1716539036.2664523
0.19165515323991741,-1.690026132206216,-0.008798131074955662,78.12659693351135,17.60242572110594,,3.808528302562105,1957300.436824669,8584989.718884943,1716539036.3670368
0.19598889409882686,-1.68802717652553,-0.008798131074955662,78.12659690325317,17.60242227677804,,3.8269794981606298,1957300.053832881,8584989.755512722,1716539036.4674163
0.20199126983039273,-1.686193317550504,-0.008798131074955662,78.12659688797035,17.602418826539903,,3.8513336201271056,1957299.6701839042,8584989.793854622,1716539036.5678742
0.25015819278061574,-1.684254131217124,-0.008798131074955662,78.12659687396444,17.602415379983018,,3.8749875601912276,1957299.286944264,8584989.832294129,1716539036.6685295
0.2933631700483573,-1.6821059479999692,-0.008798131074955662,78.12659683464136,17.60241189992137,,3.8995024078105507,1957298.8999790645,8584989.868340278,1716539036.7691343
0.2117573297033026,-1.6799217497448575,-0.008798131074955662,78.12659678680782,17.602408414173333,,3.922550041431781,1957298.5123815672,8584989.903517198,1716539036.8698025
0.18771577867668676,-1.6781990567614806,-0.008798131074955662,78.12659678680782,17.602408414173333,,3.9433719527482483,1957298.5123815672,8584989.903517198,1716539036.970191
0.2433474398258236,-1.6765740718215623,-0.008798131074955662,78.1265967287419,17.602401347125827,,3.964927146238669,1957297.726561738,8584989.979111198,1716539037.0706022
0.24298969384798133,-1.6747739544913987,-0.008798131074955662,78.1265967281686,17.602397759293805,,3.989990772224053,1957297.3276130196,8584990.020665444,1716539037.171017
0.23297046179890762,-1.6727243767485718,-0.008798131074955662,78.1265967855241,17.602394168832063,,4.017691558127082,1957296.9283718897,8584990.068615729,1716539037.2714038
0.22032166536805958,-1.6706772924771736,-0.008798131074955662,78.12659681802153,17.60239056887281,,4.04148902417312,1957296.5280746848,8584990.113944627,1716539037.3718345
0.22761676710586687,-1.6691111314903697,-0.008798131074955662,78.12659684909377,17.60238693472451,,4.0630897247916105,1957296.123975831,8584990.159513487,1716539037.4722261
0.23892057559174745,-1.6674553750849161,-0.0076983646905862055,78.12659687819188,17.60238328258667,,4.0897438453594015,1957295.7178766315,8584990.20507408,1716539037.5726368
0.2937198193654486,-1.6655932954766945,-0.006598598306216748,78.126596915771,17.60237960473941,,4.117497305740541,1957295.3089186756,8584990.251864823,1716539037.6733205
0.1437422277860082,-1.6640009743618431,-0.0054988319218472895,78.12659696231688,17.602375927471428,,4.139676003797404,1957294.9000251319,8584990.299634153,1716539037.7737486
0.31873516858366613,-1.6630823092904243,-0.004399065537477831,78.1265970151121,17.602372194282832,,4.1606077818084435,1957294.4849135,8584990.348738842,1716539037.8741744
0.18853947748545083,-1.6620538269569791,-0.003299299153108374,78.12659707849986,17.602368438428336,,4.177403666995567,1957294.0672815347,8584990.399270404,1716539037.9745584
0.14915570384080842,-1.6604885138137404,-0.003299299153108374,78.12659714193632,17.602364678993894,,4.196942079968218,1957293.6492514976,8584990.449848834,1716539038.0756721
0.1998610888210177,-1.6594323650254785,-0.0021995327687389155,78.12659719231776,17.602360908666064,,4.214798028399125,1957293.2300101714,8584990.499119055,1716539038.176
0.15986136408122467,-1.6590582043494508,-0.0010997663843694578,78.12659726351832,17.602357115839677,,4.226800866446603,1957292.8082671196,8584990.55093796,1716539038.276404
0.196424973299665,-1.6588241544025184,0.0,78.12659734693706,17.60235330834065,,4.250707611107086,1957292.3848925445,8584990.604269654,1716539038.3766942
0.13740662984435517,-1.6584521359882416,0.0021995327687389155,78.12659742602666,17.602349500351426,,4.263697758586786,1957291.961463462,8584990.657131314,1716539038.477025
0.14698582749892625,-1.658636206923484,0.004399065537477831,78.12659751685081,17.602345678153952,,4.275650447760435,1957291.5364544943,8584990.711447233,1716539038.5773559
0.1668376550445191,-1.6589994387136242,0.0054988319218472895,78.12659756723383,17.602341831146244,,4.2902479656071515,1957291.1086867545,8584990.761607029,1716539038.6776328
0.13377873156775905,-1.6592274079466718,0.006598598306216748,78.12659763818249,17.602337974262714,,4.300217186758296,1957290.679820873,8584990.814141238,1716539038.7780552
0.08969167258707289,-1.659581965511782,0.006598598306216748,78.12659769706897,17.602334086681257,,4.309536653531705,1957290.2475415382,8584990.865706058,1716539038.8784955
0.06698340086942431,-1.6600872240483686,0.006598598306216748,78.12659776345636,17.60233020453258,,4.321229756547951,1957289.815866301,8584990.918032093,1716539038.9791005
-0.02849106723812976,-1.661191924310955,0.0076983646905862055,78.12659780717723,17.602326337984035,,4.328088689710491,1957289.385925719,8584990.967686443,1716539039.079438
0.04086475675861913,-1.6621826553167731,0.008798131074955662,78.12659783176379,17.602322457235953,,4.33459497224739,1957288.9544062207,8584991.0154029,1716539039.1801016
0.09774425732831182,-1.6626729802936926,0.008798131074955662,78.12659785266017,17.60231854613336,,4.345905979551672,1957288.5195114547,8584991.06306595,1716539039.2805686
0.1566637911323691,-1.6634389925062922,0.008798131074955662,78.12659790305688,17.602314649803123,,4.357328362245003,1957288.0862593,8584991.113799298,1716539039.3810697
0.02628330053878144,-1.6641041965667895,0.008798131074955662,78.12659796198712,17.60231074034628,,4.357798971039401,1957287.651547533,8584991.16562261,1716539039.4815452
0.12340023620942202,-1.6644640978751255,0.0076983646905862055,78.12659801342974,17.602306819934608,,4.362680632693344,1957287.2156176446,8584991.216750205,1716539039.5819597
0.005646078028987485,-1.6644362087757842,0.0076983646905862055,78.1265980247617,17.602302888409554,,4.370005921567763,1957286.7784520048,8584991.26359911,1716539039.6823263
0.1101358147307102,-1.6652726426659534,0.0076983646905862055,78.12659803380194,17.602298962581024,,4.380171804813082,1957286.3419197893,8584991.310130103,1716539039.7829947
0.17913666655077692,-1.6662198749122297,0.006598598306216748,78.12659803099997,17.60229499837789,,4.391010976368972,1957285.9011205123,8584991.355804922,1716539039.8835459
0.1209480316621249,-1.6664581564372467,0.006598598306216748,78.12659807740961,17.60229103636316,,4.398672854842061,1957285.4605645754,8584991.406861996,1716539039.9839673
0.13552404555713596,-1.6666406778522076,0.006598598306216748,78.12659810754289,17.602287062164667,,4.41260991744248,1957285.0186538652,8584991.456271846,1716539040.084333
0.0971002688655939,-1.6674122661439221,0.006598598306216748,78.12659813029038,17.602283090185384,,4.420461389246461,1957284.5769899206,8584991.504844353,1716539040.185059
0.13224001473243233,-1.6678814690193289,0.0054988319218472895,78.12659816884461,17.602279122538786,,4.430738892018271,1957284.135807748,8584991.555103527,1716539040.2857878
0.10185909280692705,-1.6676961497739062,0.0054988319218472895,78.12659819252686,17.60227513289685,,4.441012364819391,1957283.6921798056,8584991.603983605,1716539040.38616
0.11901957488131391,-1.667737919228962,0.0054988319218472895,78.126598215738,17.602271135043097,,4.456143642431643,1957283.2476387508,8584991.65290716,1716539040.4866302
0.02318659778624897,-1.6679637983177031,0.0054988319218472895,78.12659824289786,17.602267125051405,,4.465976220827845,1957282.8017480187,8584991.702405404,1716539040.5870807
0.043023684258477496,-1.667611301982653,0.004399065537477831,78.12659828200542,17.60226313454934,,4.468794088066058,1957282.3580244342,8584991.752990449,1716539040.6877232
0.07189490976443878,-1.6675388910937592,0.004399065537477831,78.12659832409643,17.60225911232978,,4.469195500398614,1957281.9107740256,8584991.80427123,1716539040.7883387
0.06305756230326762,-1.6680968223425918,0.004399065537477831,78.12659832837147,17.602255053563404,,4.474937556984424,1957281.4594597958,8584991.851820491,1716539040.888942
0.10451860807257507,-1.6685680763141228,0.004399065537477831,78.12659830923266,17.60225098834283,,4.4870961014901205,1957281.0074278926,8584991.896871759,1716539040.989649
0.010777442469038914,-1.6684237506526516,0.004399065537477831,78.12659831538201,17.60224692697935,,4.490299692036163,1957280.5558248782,8584991.944657084,1716539041.0902677
0.0163470101137461,-1.668354030039743,0.003299299153108374,78.12659835919926,17.602242874447015,,4.495498197525101,1957280.1052038427,8584991.99647912,1716539041.1909022
0.13233207263020916,-1.6677420124595455,0.0021995327687389155,78.1265984502512,17.602238820222812,,4.499869522984698,1957279.6543946797,8584992.053511186,1716539041.2913475
0.10926721039730773,-1.6655309447310989,-0.0010997663843694578,78.12659851827647,17.602234745717166,,4.509172909231802,1957279.2013303232,8584992.108248195,1716539041.3919723
0.07668243022099215,-1.663350156103378,-0.004399065537477831,78.12659855328667,17.602230674816415,,4.524307561165528,1957278.7486668127,8584992.159315495,1716539041.4926085
0.04032193219333729,-1.6617338557186725,-0.004399065537477831,78.12659859163725,17.602226610548673,,4.523872337613632,1957278.2967408593,8584992.210672906,1716539041.5930824
0.002001946081794145,-1.65969568588515,-0.0076983646905862055,78.1265986458175,17.60222253759131,,4.527597587389588,1957277.843848664,8584992.263870554,1716539041.6935742
0.03164709627425468,-1.6572257042222274,-0.008798131074955662,78.12659873697683,17.602218474850744,,4.530211644551109,1957277.3920925253,8584992.321013153,1716539041.794057
0.04160889074301667,-1.655341526418809,-0.0076983646905862055,78.12659888002894,17.60221438979976,,4.535383911021664,1957276.9378555804,8584992.3841168,1716539041.894765
0.003976268062015801,-1.6539681398856119,-0.0054988319218472895,78.12659902960394,17.60221030364742,,4.540037722556682,1957276.483496171,8584992.447949985,1716539041.9951372
-0.0864799510735869,-1.6523777065963872,-0.003299299153108374,78.12659916733904,17.602206212032883,,4.543111367031676,1957276.0285293926,8584992.510545483,1716539042.0956652
0.0030767909171875493,-1.6510350120336006,-0.003299299153108374,78.12659927642588,17.60220215360611,,4.541036992555558,1957275.5772529251,8584992.569607975,1716539042.196216
-0.04262829379334213,-1.6494391794807375,-0.003299299153108374,78.12659937952569,17.60219807268012,,4.535187778288431,1957275.1234746592,8584992.628273549,1716539042.296551
-0.11286766793664016,-1.6485527177784136,-0.003299299153108374,78.12659946833396,17.60219397563177,,4.524207577714106,1957274.6679036685,8584992.685555687,1716539042.3968809
-0.3045569003939048,-1.6477495558505282,-0.003299299153108374,78.12659961382744,17.602189875878015,,4.491831980784179,1957274.2120318504,8584992.749098085,1716539042.4971488
-0.3991277940737374,-1.6465574299943484,-0.003299299153108374,78.1265997520159,17.602185810975996,,4.452235078327555,1957273.7600353686,8584992.811433498,1716539042.5974576
-0.3199045323582444,-1.6453796644802363,-0.0021995327687389155,78.12659988301812,17.602181784253553,,4.4157331267424516,1957273.312284262,8584992.872536372,1716539042.6979446
-0.45181772195320663,-1.6448308579915876,-0.0021995327687389155,78.12659998411762,17.602177782328646,,4.379358487561408,1957272.8672905155,8584992.93006572,1716539042.7982569
-0.474560456124257,-1.6442030643412506,-0.0021995327687389155,78.12660011136168,17.60217383287035,,4.33450365025745,1957272.4281307897,8584992.98985939,1716539042.8985388
-0.3997344542310251,-1.6428913822418998,-0.0021995327687389155,78.12660025210903,17.602169917134116,,4.29029752018642,1957271.9927207865,8584993.050745709,1716539042.998872
-0.4428736176848653,-1.6418789303697845,-0.0021995327687389155,78.12660038898473,17.60216604705953,,4.242586159080112,1957271.5623881267,8584993.110676933,1716539043.0992098
-0.5739277783981749,-1.6411197262973154,-0.0021995327687389155,78.12660051270056,17.602162225175572,,4.188476003836237,1957271.1374140205,8584993.168603085,1716539043.1995661
-0.5351040319698614,-1.6397969415308258,-0.003299299153108374,78.12660065915053,17.60215842709909,,4.136513630241127,1957270.715087185,8584993.22875123,1716539043.2999623
-0.5605067494884631,-1.6386609660204905,-0.003299299153108374,78.12660080238004,17.602154674912292,,4.084114148652586,1957270.297863049,8584993.288013192,1716539043.4007375
-0.45115604391658715,-1.6381314665337448,-0.003299299153108374,78.12660095198385,17.602150980636512,,4.034835726488555,1957269.8870783246,8584993.347303858,1716539043.5010662
-0.43033065435282936,-1.6368903399962706,-0.004399065537477831,78.12660108282529,17.602147328121468,,3.9849441938227295,1957269.4809371822,8584993.404048396,1716539043.6013603
-0.48138453044102114,-1.6352080863283522,-0.0076983646905862055,78.12660122102908,17.602143719474977,,3.9295931246035973,1957269.0796740006,8584993.461093098,1716539043.7017124
-0.5548971366495868,-1.633251306510174,-0.00989789745932512,78.12660136904144,17.60214017333522,,3.875595988859561,1957268.6853612498,8584993.518490573,1716539043.8020122
-0.5869781288783766,-1.6314636437584467,-0.00989789745932512,78.12660154860234,17.602136680253782,,3.817710665154649,1957268.2969483158,8584993.578739326,1716539043.9023135
-0.5210663967951253,-1.629571306460948,-0.00989789745932512,78.12660174715668,17.602133235235026,,3.76506224561761,1957267.9138797082,8584993.640517686,1716539044.0026445
-0.40419131620947146,-1.6273631121816718,-0.010997663843694579,78.12660193847923,17.602129839134978,,3.7126632651164413,1957267.5362506125,8584993.700933937,1716539044.1030369
-0.620963299130439,-1.6251302956598423,-0.014296962996802953,78.12660209093609,17.602126532689557,,3.6560466864384673,1957267.1685906562,8584993.756039463,1716539044.2035933
-0.6377563298174244,-1.621796734754768,-0.01979579491865024,78.12660228121312,17.602123169664903,,3.591658746688849,1957266.7946393765,8584993.81595716,1716539044.30398
-0.6096787656987857,-1.6170008226972985,-0.028593925993605905,78.12660248028517,17.602119923349036,,3.53506145953309,1957266.433665522,8584993.875487546,1716539044.404364
-0.49275010296756566,-1.611919052629243,-0.03629229068419211,78.12660271032323,17.602116702225512,,3.4819490178357513,1957266.075492928,8584993.938128432,1716539044.505264
-0.5549944725722138,-1.6060401419529158,-0.04509042175914777,78.12660293241963,17.60211351869549,,3.429461600055005,1957265.7215005404,8584993.999460574,1716539044.605938
-0.5925125850720353,-1.598552614135275,-0.05278878644973398,78.12660317202908,17.602110447446343,,3.374382479887886,1957265.3799932168,8584994.061414761,1716539044.7063096
-0.49293141016874553,-1.5899605342597773,-0.05938738475595072,78.12660345517035,17.602107398472306,,3.309245238214372,1957265.0409627724,8584994.127894087,1716539044.8066342
-0.5231158330682572,-1.5811372533401107,-0.06378645029342857,78.12660377974952,17.602104390303946,,3.2666028581569564,1957264.7064697128,8584994.198453516,1716539044.9070024
-0.5695194535788469,-1.5725720046641956,-0.06818551583090639,78.12660414148829,17.60210142827452,,3.217460696612701,1957264.3771070677,8584994.272561066,1716539045.0076938
-0.5748999289142522,-1.5633493554582878,-0.0703850485996453,78.1266045433477,17.60209855579319,,3.1649799994954586,1957264.0577017171,8584994.350038594,1716539045.1080794
-0.5514683138389108,-1.5532229659286294,-0.07368434775275368,78.126604979992,17.60209570405192,,3.1115925200777377,1957263.7406025557,8584994.431097906,1716539045.208527
-0.500963594183609,-1.5432198453705486,-0.07698364690586204,78.12660538348267,17.60209291982256,,3.061636975995638,1957263.4310103762,8584994.507731011,1716539045.3088486
-0.5616367049280804,-1.5334303960096123,-0.08248247882770934,78.12660578484126,17.60209015689195,,3.008077495255612,1957263.1237865097,8584994.583882775,1716539045.4091895
-0.5070177723174972,-1.5225877744679983,-0.08798131074955663,78.12660623072058,17.602087463430866,,2.957086463433508,1957262.824287302,8584994.66412092,1716539045.5094976
-0.45296179086302635,-1.511130086383272,-0.09348014267140392,78.12660673979606,17.602084809464486,,2.912498963183045,1957262.529179705,8584994.750845304,1716539045.6097915
