a,psi,df,lon,lat,mode,v,y,x,t
0.107649702906064,-1.63380216882531,-0.003490658556004,78.1271335225608,17.6022492621575,,5.0902049022661,1957280.81548484,8585050.7291582,1717659604.33422
0.08070991506614,-1.63406875448359,-0.003490658556004,78.1271331012909,17.6022437673058,,5.10045294292358,1957280.20448521,8585050.74660438,1717659604.43505
0.004741060936419,-1.63396935154143,-0.003490658556004,78.1271327452696,17.6022391831506,,5.10137175430308,1957279.69475041,8585050.76065679,1717659604.53533
0.038704593277171,-1.63404721041885,-0.003490658556004,78.1271324018851,17.6022346012956,,5.10338609291231,1957279.18527137,8585050.77607111,1717659604.63561
-0.045403945847606,-1.6343461715185,-0.003490658556004,78.1271320644854,17.6022300183392,,5.1039167016428,1957278.67566988,8585050.79215582,1717659604.73597
-0.023306719825305,-1.63424681388298,-0.003490658556004,78.1271317159372,17.6022254433229,,5.09510630257899,1957278.16695128,8585050.80692336,1717659604.83624
-0.198559422951307,-1.63395020576476,-0.003490658556004,78.1271313628205,17.6022208719087,,5.08571818504177,1957277.65863321,8585050.82114709,1717659604.93651
-0.008373190383577,-1.63393426907764,-0.003490658556004,78.1271310143274,17.6022163087556,,5.08145939739267,1957277.15123374,8585050.83578305,1717659605.03678
-0.124751903530609,-1.63426652141351,-0.003490658556004,78.1271306661959,17.6022117552813,,5.06466356705042,1957276.6449105,8585050.85034647,1717659605.1371
-0.121074325732157,-1.63434744835764,-0.003490658556004,78.1271303132131,17.6022072111057,,5.05622897938184,1957276.13962122,8585050.86426892,1717659605.23738
-0.048895268137822,-1.63422112553451,-0.003490658556004,78.1271299602197,17.6022026770557,,5.04606782552926,1957275.63545787,8585050.87807274,1717659605.33771
-0.146154564460931,-1.63444885245807,-0.003490658556004,78.1271296201484,17.6021981512731,,5.0321462258036,1957275.1322138,8585050.89320061,1717659605.43799
-0.055814265714842,-1.63463162867752,-0.003490658556004,78.1271292793739,17.6021936361173,,5.02205410375252,1957274.63015138,8585050.90812792,1717659605.53826
-0.13401893342717,-1.63417874715671,-0.003490658556004,78.1271289192843,17.6021891386661,,5.00657977867929,1957274.13005763,8585050.9207274,1717659605.63868
-0.123480682436467,-1.63389795485175,-0.003490658556004,78.1271285565459,17.6021846551213,,4.99309511661835,1957273.63151019,8585050.9328745,1717659605.73899
-0.052693132252238,-1.63428470813346,-0.003490658556004,78.127128208338,17.6021801815002,,4.98186488315557,1957273.13406622,8585050.94650315,1717659605.83929
-0.138622240025731,-1.63477784285112,-0.005235987964042,78.1271278608751,17.6021757186387,,4.96798902576942,1957272.63781867,8585050.96008887,1717659605.9395
-0.158368619518715,-1.63490133872132,-0.005235987964042,78.1271275049927,17.6021712674014,,4.9548567084383,1957272.14286366,8585050.97261454,1717659606.03987
-0.223057146286587,-1.63523331948143,-0.005235987964042,78.1271271585662,17.6021668262293,,4.94047157946683,1957271.64902786,8585050.98606252,1717659606.14017
-0.16209952455165,-1.63591352849291,-0.005235987964042,78.1271268182983,17.6021623981652,,4.92533695684606,1957271.15664959,8585051.00003519,1717659606.2405
-0.089466399766234,-1.63633328159072,-0.005235987964042,78.1271264694992,17.6021579836832,,4.91315399975622,1957270.66578159,8585051.01291284,1717659606.34082
-0.113427354709451,-1.63636430249737,-0.005235987964042,78.1271261088771,17.6021535811317,,4.90082045914394,1957270.1762402,8585051.02435292,1717659606.44113
-0.149017374062387,-1.6369497756688,-0.008726646259972,78.1271257559704,17.6021491888286,,4.8871295131266,1957269.68783838,8585051.0365219,1717659606.54158
-0.14215175913337,-1.63873987317534,-0.012217304555901,78.1271254031266,17.6021447953857,,4.8747391658618,1957269.19930981,8585051.04871102,1717659606.64189
-0.202514384338124,-1.64102905733603,-0.017453292519943,78.1271250376051,17.6021404096166,,4.85880958530745,1957268.71163454,8585051.05941802,1717659606.74215
-0.108923656388344,-1.64379215168885,-0.022689279443689,78.1271246554676,17.6021360382233,,4.8471080427976,1957268.22555778,8585051.06813238,1717659606.84232
-0.159317195665896,-1.64820918680242,-0.029670598116142,78.1271242686976,17.60213167963,,4.831884544506,1957267.74090433,8585051.07618921,1717659606.94263
-0.121854155071057,-1.65389982008226,-0.033161255371773,78.1271238655997,17.6021273366989,,4.81650515994134,1957267.25799241,8585051.08227016,1717659607.04291
-0.169403737334968,-1.66023187440088,-0.043633231299858,78.1271234242885,17.6021230107958,,4.80040515560446,1957266.77697394,8585051.08395449,1717659607.14322
-0.237447533160331,-1.66824026430565,-0.048869218223603,78.1271229640525,17.6021187032424,,4.77991907092567,1957266.29799586,8585051.08334639,1717659607.24342
-0.162993566218444,-1.6783883288804,-0.06283185140732,78.1271224876142,17.6021144132901,,4.76470229589703,1957265.82097492,8585051.08075371,1717659607.34376
-0.250323803672853,-1.69008442456286,-0.071558497667292,78.1271219710898,17.6021101409692,,4.74888673715485,1957265.34591451,8585051.07355162,1717659607.44455
-0.285038761124461,-1.70328803019404,-0.085521135012198,78.1271213937399,17.6021058934987,,4.72977518519348,1957264.87361734,8585051.05937742,1717659607.5448
-0.156122176052548,-1.71881885577108,-0.092502453684651,78.1271207249657,17.6021016451455,,4.71206539307084,1957264.40122202,8585051.03516723,1717659607.64511
-0.272397948738469,-1.73622910854192,-0.106465082707178,78.127119967776,17.6020974059521,,4.69377329855803,1957263.92984522,8585051.00113517,1717659607.7454
-0.181404632624837,-1.75507534498819,-0.111701073792113,78.1271191412445,17.6020931880614,,4.68753110097202,1957263.46083717,8585050.95923632,1717659607.84565
-0.204671394035737,-1.77614097096689,-0.12566370281464,78.1271182459313,17.602088995932,,4.67071794486757,1957262.99469366,8585050.90948054,1717659607.94586
-0.177860435635235,-1.79836924761983,-0.132645021487093,78.1271172668351,17.6020848375134,,4.65700480956068,1957262.5322986,8585050.85012715,1717659608.04606
-0.128952288964425,-1.82179212215854,-0.143116995334584,78.1271161892756,17.6020807170329,,4.64007623965827,1957262.07412208,8585050.779514,1717659608.1464
0.394454474099778,-1.84685461657896,-0.151843641594555,78.1271150220748,17.6020766383568,,4.60063402937867,1957261.62059399,8585050.69856562,1717659608.24667
-0.035628065853468,-1.87357384227374,-0.155334296769593,78.1271137594343,17.6020726030373,,4.60720592810243,1957261.17188692,8585050.60662687,1717659608.34697
0.018567342372868,-1.90012356961721,-0.164060943029564,78.1271123881032,17.6020686149716,,4.58455374835449,1957260.72843425,8585050.50219646,1717659608.44727
-0.222846209734714,-1.92852753149927,-0.165806278939461,78.1271109296807,17.6020646676978,,4.5682857844904,1957260.28951743,8585050.38772277,1717659608.54761
-0.224357528455848,-1.95780787414101,-0.167551614849358,78.1271092512617,17.6020607335888,,4.54255229660496,1957259.85206447,8585050.24892189,1717659608.64794
-0.193182908250603,-1.98606405237866,-0.169296934114499,78.1271073830412,17.6020568409995,,4.53114019787603,1957259.4192283,8585050.08878294,1717659608.74822
-0.266753103490434,-2.01443705044239,-0.174532925199433,78.1271054103291,17.6020530107163,,4.51028277856134,1957258.99332023,8585049.91643913,1717659608.84851
-0.290625266960488,-2.04435906859929,-0.17802358037447,78.1271033439193,17.6020492434266,,4.49466689127127,1957258.57441673,8585049.73306858,1717659608.94883
-0.477647846212055,-2.07453672199707,-0.190240881809479,78.1271011863715,17.6020455460879,,4.46496303044526,1957258.16329143,8585049.53887188,1717659609.04911
-0.185200051241587,-2.10626194735369,-0.195476872894414,78.1270989227151,17.6020419328278,,4.44602752149031,1957257.76151524,8585049.33204009,1717659609.1494
-0.259234846527086,-2.13881401356254,-0.200712863979348,78.1270965364266,17.6020384121896,,4.42234158848421,1957257.37003813,8585049.11065841,1717659609.24965
-0.270756898000214,-2.17339998407436,-0.202458199889245,78.1270940680295,17.6020349701375,,4.39858221866881,1957256.98729939,8585048.87934262,1717659609.34989
-0.462472954930783,-2.20775816473793,-0.202458199889245,78.1270914950617,17.6020316207621,,4.38059269765336,1957256.61486585,8585048.63546101,1717659609.4502
-0.418576594540152,-2.24071760149661,-0.204203519154385,78.127088818609,17.6020283805917,,4.34890896603591,1957256.25457534,8585048.37894116,1717659609.55059
-0.253110017532351,-2.27360960553058,-0.204203519154385,78.1270859732889,17.6020252664987,,4.33672390059857,1957255.90830399,8585048.10240277,1717659609.65089
-0.266458622639032,-2.30656889113061,-0.204203519154385,78.1270830064958,17.6020222690437,,4.31511850056678,1957255.57500221,8585047.8111633,1717659609.75109
-0.226818422164384,-2.34018430331672,-0.204203519154385,78.1270799486064,17.6020193721927,,4.30894800319322,1957255.25288707,8585047.5087467,1717659609.85136
-0.116842183205462,-2.37378518545114,-0.205948855064282,78.1270767922906,17.6020165848676,,4.30142109698524,1957254.94295066,8585047.19424401,1717659609.95162
-0.315901923439083,-2.40725235459462,-0.205948855064282,78.1270735713605,17.6020138794864,,4.28626859495412,1957254.64212599,8585046.87169064,1717659610.05195
-0.320388118090407,-2.43983300942345,-0.205948855064282,78.1270702805581,17.6020112834638,,4.25998918726014,1957254.35346145,8585046.54019079,1717659610.15231
-0.457956106628663,-2.47287507190621,-0.207694174329422,78.1270669420103,17.6020087785135,,4.23652084322016,1957254.07492369,8585046.20238802,1717659610.25259
-0.039601180548523,-2.5050434580052,-0.20943951023932,78.127063513299,17.6020064292704,,4.21802839313675,1957253.81369977,8585045.85287145,1717659610.35291
-0.095343523932022,-2.5377218094473,-0.214675501324254,78.1270600056338,17.6020042096863,,4.20782884372153,1957253.56689328,8585045.49317502,1717659610.45324
-0.194225178686278,-2.57204972892996,-0.218166156499291,78.127056460475,17.602002070983,,4.19478395606966,1957253.32908033,8585045.12842042,1717659610.5537
-0.269132081068117,-2.61437886253163,-0.223402147584226,78.1270521219973,17.6019997623066,,4.17208077752252,1957253.07236722,8585044.67846299,1717659610.65427
-0.292065098436631,-2.65025598281257,-0.225147466849366,78.1270484661273,17.6019980110003,,4.14150136924285,1957252.87763084,8585044.29704923,1717659610.75458
-0.292719301807094,-2.68597595683862,-0.226892802759263,78.1270447623355,17.601996396518,,4.11639915444603,1957252.69810861,8585043.90878248,1717659610.85483
-0.314749281053394,-2.72068124444294,-0.226892802759263,78.1270410076008,17.601994931753,,4.09842232777832,1957252.53523417,8585043.51318122,1717659610.95505
-0.127228352474704,-2.75535351863181,-0.226892802759263,78.1270372176112,17.6019935965074,,4.0806775154596,1957252.38676164,8585043.1122036,1717659611.05531
-0.406513728121802,-2.78983461539527,-0.226892802759263,78.1270334004127,17.6019923800288,,4.05285620588514,1957252.25149539,8585042.70685848,1717659611.15555
-0.15123691370193,-2.82434808780688,-0.223402147584226,78.1270295684304,17.6019912872424,,4.0327494438757,1957252.12998308,8585042.29845408,1717659611.25582
-0.032939537498008,-2.85735145563944,-0.219911492409188,78.1270257092381,17.6019903256305,,4.02563391614447,1957252.02305672,8585041.88553816,1717659611.35611
-0.175022765454337,-2.88951595312253,-0.20943951023932,78.1270218352376,17.6019894724112,,4.01020115627149,1957251.92818306,8585041.46973774,1717659611.45637
-0.224496920980964,-2.9143101197885,-0.197222208804311,78.1270187264427,17.6019888730138,,4.01067686622306,1957251.8615331,8585041.13507829,1717659611.55669
-0.32335075114696,-2.94711663222874,-0.164060943029564,78.127014066547,17.6019882242289,,3.99006083701943,1957251.78939152,8585040.63054793,1717659611.65703
-0.421752955800434,-2.97044060116249,-0.153588977504452,78.1270101907937,17.6019878052874,,3.97466816824885,1957251.74280735,8585040.20951757,1717659611.7574
-0.155695238948833,-2.99011368734658,-0.137881012572028,78.1270063145381,17.6019874929545,,3.96635579037322,1957251.70807752,8585039.78719541,1717659611.85767
-0.039864521467032,-3.0101481718548,-0.132645021487093,78.1270024451896,17.6019872150931,,3.95947658127189,1957251.67718073,8585039.36523241,1717659611.958
-0.084404633506032,-3.02868536569518,-0.118682392464566,78.1269985736869,17.6019869990728,,3.95585977953233,1957251.65316037,8585038.94231536,1717659612.05825
-0.102473314023917,-3.04477136931729,-0.113446401379631,78.1269946992544,17.6019868712554,,3.95183303900589,1957251.63894774,8585038.51805328,1717659612.15862
-0.176818266066219,-3.06015203086182,-0.097738436447207,78.1269908300183,17.6019868001364,,3.93938196053187,1957251.63103965,8585038.09370454,1717659612.25893
0.020261967465563,-3.07401808127364,-0.087266462599717,78.1269869603184,17.6019867784933,,3.95120626292022,1957251.62863306,8585037.66873096,1717659612.35936
0.128821267486538,-3.08471611450417,-0.064577183156028,78.1269830795082,17.6019868305247,,3.96212125465679,1957251.63441869,8585037.24168193,1717659612.45968
0.091183224353993,-3.09307181664143,-0.054105205147349,78.1269791854086,17.6019869181283,,3.97894479724455,1957251.64415975,8585036.81275998,1717659612.56011
0.106577143508334,-3.0994990831501,-0.034906585039887,78.1269755187692,17.6019869649785,,3.98674961997671,1957251.64936927,8585036.40930535,1717659612.66042
0.164094723790379,-3.10416419621261,-0.027925268448028,78.1269718818368,17.6019870180564,,3.9968392425989,1957251.65527126,8585036.00904287,1717659612.76076
0.271095562467055,-3.10759193939398,-0.017453292519943,78.1269682284302,17.6019870888124,,4.01452413290146,1957251.66313896,8585035.60676505,1717659612.86106
0.180342364331495,-3.11012459422208,-0.012217304555901,78.1269645582812,17.6019871670773,,4.02447599467434,1957251.67184163,8585035.20256038,1717659612.96137
0.220917082551496,-3.11085267454316,-0.003490658556004,78.1269608728091,17.6019872636216,,4.04004174778469,1957251.68257686,8585034.79645989,1717659613.06168
0.330108296289708,-3.11051642721165,-0.001745329278002,78.1269571627602,17.6019873669803,,4.06686396818112,1957251.69406982,8585034.38757973,1717659613.1621
0.241472250649504,-3.11053350429466,0,78.1269534225227,17.6019874661409,,4.09122440469164,1957251.70509598,8585033.97543097,1717659613.26243
0.038657630920935,-3.11068196907758,0,78.1269496675456,17.6019875654035,,4.09283596965886,1957251.71613348,8585033.56166134,1717659613.36264
-0.049812285051397,-3.11043926958467,0,78.1269459124765,17.6019876618441,,4.08399566203519,1957251.72685718,8585033.14791435,1717659613.46287
-0.062487442391654,-3.10984540412651,0,78.126942161992,17.6019877649057,,4.0745878601336,1957251.73831711,8585032.73459434,1717659613.56323
-0.117932474549639,-3.10985971110915,0.001745329278002,78.1269385336315,17.6019877252812,,4.06289230013612,1957251.73391106,8585032.33634906,1717659613.66341
-0.096588796839078,-3.10993130532588,0.001745329278002,78.1269349256246,17.6019876558643,,4.04562097434333,1957251.72619226,8585031.94068594,1717659613.7637
-0.135113580412854,-3.10910727641805,0.001745329278002,78.1269313262876,17.6019876013262,,4.02613158896769,1957251.7201279,8585031.54580293,1717659613.86393
-0.472492133708745,-3.10831436021623,0.001745329278002,78.1269277428494,17.6019875444176,,3.98925217512173,1957251.71379995,8585031.15269445,1717659613.96415
-0.778818851449111,-3.10784800448375,0.003490658556004,78.1269242113627,17.6019874726068,,3.90920905049883,1957251.70581495,8585030.76546758,1717659614.06443
-0.807297837837707,-3.10735310605644,0.003490658556004,78.1269207514036,17.6019873934871,,3.82404174498145,1957251.69701724,8585030.38618532,1717659614.16464
-0.823152349548997,-3.10680990615183,0.003490658556004,78.126917366396,17.6019873118219,,3.7367977575904,1957251.68793649,8585030.01516869,1717659614.26489
-0.874369001702731,-3.10626011626596,0.003490658556004,78.1269140564745,17.6019872339845,,3.64743592984111,1957251.67928137,8585029.65235856,1717659614.3651
-0.885121773741951,-3.10558405934913,0.003490658556004,78.1269108284402,17.6019871612243,,3.55263754446636,1957251.6711908,8585029.29848777,1717659614.4653
-0.925519829288057,-3.10486356720289,0.003490658556004,78.1269076814453,17.6019870834714,,3.45896330957698,1957251.66254507,8585028.95357994,1717659614.5655
-1.15749792288294,-3.10431785129677,0.003490658556004,78.1269046074488,17.6019869819747,,3.35057057953086,1957251.65125916,8585028.61696902,1717659614.6658
-1.37728811375443,-3.10402685521718,0.003490658556004,78.1269016313825,17.6019868770584,,3.21957135556122,1957251.63959299,8585028.29115889,1717659614.76607
-1.76355050493302,-3.10346696270937,0.003490658556004,78.1268987940343,17.6019867746413,,3.04859551826801,1957251.62820474,8585027.9805629,1717659614.8664
-1.6939270986998,-3.10288526162411,0.003490658556004,78.1268961178135,17.6019866779795,,2.87544473216003,1957251.61745643,8585027.68760575,1717659614.96662
-1.65026556185291,-3.10226916681941,0.003490658556004,78.1268935978479,17.6019865909893,,2.70754121540004,1957251.60778356,8585027.41170662,1717659615.06688
-1.62482721852648,-3.10189098585986,0.003490658556004,78.1268912316225,17.601986504044,,2.54251137649806,1957251.59811569,8585027.15270082,1717659615.16719
-1.72148782157923,-3.10158189794355,0.003490658556004,78.1268890200225,17.601986410717,,2.37126711389105,1957251.5877382,8585026.91076017,1717659615.26739
-1.7247725488981,-3.10130113215195,0.003490658556004,78.1268869685208,17.6019863162054,,2.19668772381742,1957251.57722898,8585026.68642577,1717659615.36787
-1.59099486017567,-3.10102407238105,0.003490658556004,78.1268850738625,17.601986222972,,2.03330688038522,1957251.5668619,8585026.47931138,1717659615.46829
-1.63467137458183,-3.10083493002548,0.003490658556004,78.1268833291341,17.6019861310664,,1.86925736917653,1957251.55664247,8585026.28865674,1717659615.56866
-1.64948427891273,-3.10067789336141,0.003490658556004,78.1268817281252,17.6019860700756,,1.70335520237067,1957251.5498606,8585026.11343623,1717659615.66894
-1.59042147833763,-3.10038135681779,0.003490658556004,78.1268802734463,17.6019860232305,,1.54062311249241,1957251.54465166,8585025.95413121,1717659615.76917
-1.5854427031499,-3.09998772736156,0.003490658556004,78.1268789685821,17.6019859797294,,1.38012063061343,1957251.53981456,8585025.8112499,1717659615.8695
-1.58838255637208,-3.10001057259373,0.003490658556004,78.1268778134844,17.6019859317481,,1.21961093205327,1957251.53447928,8585025.68487775,1717659615.9697
-1.45145768757629,-3.09996382641304,0.003490658556004,78.1268768060935,17.601985883373,,1.0646091878553,1957251.52910022,8585025.57474102,1717659616.06998
-1.40608529088496,-3.09960593178944,0.001745329278002,78.1268759362605,17.6019858403543,,0.920834525928438,1957251.52431676,8585025.47965781,1717659616.17021
-1.37349815276343,-3.09943833325843,0.001745329278002,78.1268752017204,17.6019857977742,,0.775811798407962,1957251.51958207,8585025.39943627,1717659616.27053
-1.3665859072127,-3.09957738632212,0.001745329278002,78.1268745964442,17.60198575437,,0.640318333032212,1957251.51475575,8585025.33342854,1717659616.37074
-1.35810298129699,-3.09946922399483,0.001745329278002,78.1268741190027,17.6019857185698,,0.501634839430793,1957251.51077494,8585025.2813798,1717659616.47101
-1.25975693606038,-3.09928560251376,0.001745329278002,78.1268737660197,17.6019856839677,,0.372603365925032,1957251.50692736,8585025.24299339,1717659616.57126
-1.24259214270249,-3.09931159935699,0.001745329278002,78.1268735277246,17.6019856643274,,0.247702110765076,1957251.50474345,8585025.21703598,1717659616.67155
-1.1354600734696,-3.09936790306226,0,78.1268733990637,17.6019856514263,,0.131334728893915,1957251.50330892,8585025.20304764,1717659616.77188
-0.989004734329548,-3.09923728305877,-0.005235987964042,78.1268733730509,17.6019856440082,,0.027304571747721,1957251.50248407,8585025.20027525,1717659616.87217
0.018796897445825,-3.09922446339331,-0.006981317112007,78.1268734220259,17.6019856374086,,0.016701723998242,1957251.50175022,8585025.20573345,1717659616.97239
0.331883329502297,-3.09939151160228,-0.008726646259972,78.126873468093,17.6019856284382,,0.016200092748907,1957251.50075277,8585025.21089961,1717659617.0727
0.066456364404051,-3.09932135430532,-0.008726646259972,78.1268734862378,17.6019856216657,,0.036594219438287,1957251.49999969,8585025.21297203,1717659617.17306
-0.080003448699131,-3.09942162828171,-0.008726646259972,78.126873505377,17.6019856069478,,0.02547200099793,1957251.49836313,8585025.21524587,1717659617.27356
0.09410438315685,-3.09943999089548,-0.008726646259972,78.1268735202935,17.6019856013041,,0.027785478201705,1957251.49773559,8585025.21695043,1717659617.37377
-0.069840847899952,-3.09940182616288,-0.006981317112007,78.126873537302,17.6019855942486,,0.027000617662031,1957251.49695105,8585025.21890127,1717659617.47466
-0.069477994276186,-3.09941908708673,-0.005235987964042,78.1268735576114,17.6019855900379,,0.018235767328578,1957251.49648285,8585025.22118182,1717659617.57496
0.046328391898004,-3.09930525884419,-0.005235987964042,78.1268735714456,17.6019856004201,,0.021712158455606,1957251.4976373,8585025.22258157,1717659617.67526
