a,psi,df,lon,lat,mode,v,y,x,t
-0.3735593163714904,-2.360719820578817,0.0034906585560035243,78.12667256805366,17.602686226995537,,4.657053409588145,1957329.4037579533,8584995.008252501,1717584621.9572394
-0.5354480538452977,-2.3340344775292348,0.0034906585560035243,78.12666934178478,17.602683302927097,,4.606529117114196,1957329.0786163774,8584994.687650522,1717584622.0574257
-0.29858056124999954,-2.306152761567399,0.0034906585560035243,78.12666622716009,17.602680346828496,,4.560201365440514,1957328.7499132105,8584994.379688164,1717584622.1576867
-0.5285561567403464,-2.2780853273166066,0.0034906585560035243,78.12666324300987,17.602677303097604,,4.498324581513961,1957328.411465777,8584994.087079575,1717584622.2579663
-0.4585161229999588,-2.2482520604328937,0.0034906585560035243,78.12666031051947,17.602674257666113,,4.438881531387727,1957328.072829246,8584993.80016737,1717584622.3582582
-0.3656917853528068,-2.2172472751559744,0.0034906585560035243,78.12665750391585,17.60267108974976,,4.3880701129208,1957327.720573019,8584993.528509095,1717584622.4585447
-0.12307896189327817,-2.1854846539339277,0.0034906585560035243,78.12665488709298,17.602667896149487,,4.368360142385722,1957327.3654608713,8584993.278002905,1717584622.5588455
-0.09867039274047712,-2.154070052006236,0.0034906585560035243,78.12665241117097,17.60266465061844,,4.344289466242521,1957327.0045742847,8584993.043582063,1717584622.6591597
-0.0955225592395207,-2.1223149370781047,0.0034906585560035243,78.12665008215981,17.6026613610235,,4.324776717992425,1957326.6387880167,8584992.825815726,1717584622.759554
-0.007065714795087292,-2.0891330322991504,0.0034906585560035243,78.12664784006336,17.602658050604717,,4.303962101223244,1957326.270686243,8584992.617841601,1717584622.8598704
-0.04348988237064693,-2.0568037790513927,0.0034906585560035243,78.12664570801412,17.602654683237233,,4.285550111502723,1957325.8962520626,8584992.422620662,1717584622.960225
-0.14124069754063492,-2.0253993546202644,0.0034906585560035243,78.12664370367216,17.602651285432483,,4.262849076818039,1957325.5184334123,8584992.241785966,1717584623.0612495
-0.15053072420476904,-1.9949733809515329,0.0034906585560035243,78.12664185041297,17.602647806001436,,4.245257401035529,1957325.1315383324,8584992.078499923,1717584623.1616755
-0.04661350409416382,-1.9648791190107961,0.0034906585560035243,78.12664016703988,17.602644271885296,,4.228041473409206,1957324.7385625474,8584991.934516234,1717584623.2620077
-0.11785430392932529,-1.936392824991525,0.0034906585560035243,78.12663853877054,17.6026407224026,,4.213051197278348,1957324.3438780794,8584991.796765892,1717584623.36231
-0.08246582652348551,-1.9097833967666322,0.0034906585560035243,78.12663700419107,17.602637113734367,,4.1953991996834965,1957323.9426124801,8584991.669997241,1717584623.4625936
-0.1548264427864051,-1.8831629343817822,0.0034906585560035243,78.12663556988073,17.602633508533632,,4.180162159272517,1957323.5417324486,8584991.554206494,1717584623.5629873
-0.11611079332957157,-1.8573550937537138,0.0034906585560035243,78.12663420310473,17.602629905015874,,4.16281904015795,1957323.1410395561,8584991.445817264,1717584623.663299
-0.1641117698859288,-1.8320214456019392,0.0034906585560035243,78.1266329743389,17.602626294211312,,4.138402682451835,1957322.7395364076,8584991.352677878,1717584623.7636158
-0.1749452244972262,-1.8062375619492115,0.0034906585560035243,78.1266318561818,17.602622661250678,,4.11914094433787,1957322.3355696164,8584991.27194979,1717584623.863895
-0.005907500930431666,-1.77880311251535,0.0034906585560035243,78.12663083912453,17.602619017819656,,4.0973341817667235,1957321.930438571,8584991.202452563,1717584623.9642572
-0.2710770956175752,-1.7502339709122219,0.0034906585560035243,78.12662995555236,17.602615389264173,,4.075889174696766,1957321.5269616107,8584991.147450862,1717584624.064926
-0.295279504513786,-1.7215546668149766,0.0034906585560035243,78.12662916578785,17.602611741498276,,4.046471064689516,1957321.121348549,8584991.102980098,1717584624.1652553
0.030343088834724027,-1.6934545969526675,0.0034906585560035243,78.12662846454133,17.602608063710463,,4.036840148828194,1957320.712397203,8584991.068584422,1717584624.265538
-0.07529133271953567,-1.6662405961370816,0.0034906585560035243,78.12662786334197,17.602604376826648,,4.017953607080202,1957320.3024344277,8584991.045287987,1717584624.3658903
-0.0003158744165959607,-1.6400869337942219,0.0034906585560035243,78.12662735268927,17.602600668718647,,4.01094184675288,1957319.8901116305,8584991.032187512,1717584624.4662716
0.07273501155160968,-1.616171491473447,0.0034906585560035243,78.12662696329534,17.602597002484092,,4.0006801344488006,1957319.4824449483,8584991.0319259,1717584624.566733
0.4758664211138784,-1.5952035251267949,0.0034906585560035243,78.1266266865305,17.602593362995087,,3.992203196576146,1957319.0777522353,8584991.043730356,1717584624.667111
0.09705878430894693,-1.5761291606648853,0.0034906585560035243,78.12662650345244,17.60258972569102,,3.984488400921717,1957318.673302476,8584991.065804284,1717584624.7674007
0.0170302493511831,-1.5588859013354803,0.0034906585560035243,78.1266263728916,17.602586072313283,,3.977708936992474,1957318.2670654068,8584991.093835538,1717584624.8677492
0.059873110672505364,-1.5455779226226545,0.0034906585560035243,78.12662631206696,17.602582417286623,,3.974545432941408,1957317.8606449855,8584991.129548915,1717584624.9681349
0.06319449053105491,-1.5361220315439972,0.0034906585560035243,78.12662629041321,17.602578771001305,,3.9700997592439795,1957317.455196557,8584991.169465203,1717584625.0684311
0.01721017016681686,-1.528385060090589,0.0034906585560035243,78.12662633722117,17.602575156143786,,3.9660453120420756,1957317.0532427402,8584991.216539888,1717584625.1687045
0.4950628054366051,-1.5220501037221816,0.0034906585560035243,78.12662639124376,17.602571526354627,,3.9603313671528753,1957316.6496286013,8584991.264580548,1717584625.26904
0.1490999926667379,-1.5160297034201735,0.0034906585560035243,78.12662644494691,17.602567886025465,,3.9605933038812458,1957316.2448424671,8584991.31270836,1717584625.3693485
0.04487294595868262,-1.5104768405407838,0.0034906585560035243,78.12662652655,17.602564302914338,,3.9666512068603073,1957315.846418688,8584991.363238255,1717584625.4696658
0.14448986733380664,-1.5066150915881076,0.0034906585560035243,78.12662659690355,17.602560692331956,,3.979426438942708,1957315.4449402448,8584991.412850635,1717584625.5699866
0.41509956954845634,-1.5030093173883956,0.0034906585560035243,78.12662668068245,17.60255708274746,,4.006920546732158,1957315.0435727616,8584991.463926684,1717584625.6703417
0.39155558195034107,-1.4998393586919032,0.0034906585560035243,78.12662680402165,17.602553431603674,,4.051034905893483,1957314.637584096,8584991.519831909,1717584625.7706463
0.3717496041107768,-1.4972493558449427,0.0034906585560035243,78.1266269619128,17.602549757900142,,4.09194760201936,1957314.2290869015,8584991.579795567,1717584625.871048
0.35890841988028443,-1.4952351523450507,0.0034906585560035243,78.12662714857376,17.60254606371923,,4.122530270852094,1957313.8183127262,8584991.64315814,1717584625.9715142
0.3947747041145701,-1.4936613124890585,0.0034906585560035243,78.12662730033277,17.602542334785895,,4.16101599053135,1957313.4036742572,8584991.703088596,1717584626.0718515
0.5716699074775388,-1.49252530142935,0.0034906585560035243,78.126627490198,17.60253853123186,,4.205320444324607,1957312.9807383455,8584991.768071942,1717584626.172339
0.5687864355437441,-1.4917066860161463,0.0034906585560035243,78.12662764707727,17.602534695291162,,4.247558109039402,1957312.5542012006,8584991.82980627,1717584626.2726712
0.42771382728561097,-1.4909741274467152,0.0034906585560035243,78.12662784111019,17.602530817714776,,4.292399222214072,1957312.123034379,8584991.8961062,1717584626.372876
0.4496421004068945,-1.4906337008876998,0.0034906585560035243,78.12662799148339,17.602526901167543,,4.333961210530475,1957311.6875341968,8584991.958060594,1717584626.4731553
0.5000149809672818,-1.4905341917836883,0.0034906585560035243,78.1266281645065,17.60252294421147,,4.3762463420560636,1957311.2475407564,8584992.022972602,1717584626.5734546
0.4969317835330904,-1.4901955004812462,0.0034906585560035243,78.12662833852184,17.60251894834276,,4.424665864459357,1957310.803220428,8584992.088445008,1717584626.673753
0.38110072772772174,-1.4906252541461875,0.0034906585560035243,78.12662855675686,17.602514914596632,,4.460578627122797,1957310.3546883233,8584992.159215873,1717584626.7740626
0.49711940907874264,-1.491937999278359,0.0034906585560035243,78.12662873948429,17.602510855401658,,4.5061299867266085,1957309.9033264362,8584992.226380149,1717584626.8743768
0.4967859278465891,-1.4928729206052906,0.0034906585560035243,78.12662890223616,17.602506744095056,,4.548386324319996,1957309.4461700001,8584992.291953867,1717584626.974677
0.3911591070735647,-1.49353175721348,0.0034906585560035243,78.12662908340073,17.60250257756119,,4.599133491289012,1957308.9828725725,8584992.360191477,1717584627.0756435
0.42016304386740994,-1.495120460544325,0.0034906585560035243,78.12662925330602,17.60249838083508,,4.641156435079088,1957308.5162179205,8584992.427542064,1717584627.1759698
0.2318694240003429,-1.4965638441264613,0.0034906585560035243,78.12662944442427,17.60249414578554,,4.676472031697218,1957308.0453018977,8584992.497668177,1717584627.2762818
0.2634946838711812,-1.4972256383706328,0.0034906585560035243,78.12662963150171,17.60248987588659,,4.723687489367537,1957307.5705107972,8584992.567754492,1717584627.3766572
0.4311760078045457,-1.4983155418765304,0.0034906585560035243,78.12662977549036,17.602485569870872,,4.776594864241024,1957307.0917036952,8584992.633524893,1717584627.476953
0.2982606082886127,-1.4999026232821009,0.0034906585560035243,78.1266299210256,17.60248124459211,,4.814308507064053,1957306.6107546408,8584992.699688677,1717584627.5772367
0.19726160666635517,-1.5011821082782257,0.0034906585560035243,78.12663010873224,17.602476867415476,,4.840356918418568,1957306.124034806,8584992.771088473,1717584627.6775124
0.033742931595817316,-1.5020306923266316,0.0034906585560035243,78.12663025482388,17.60247245653903,,4.867041560621541,1957305.633567723,8584992.838306272,1717584627.7777977
0.2799184628753491,-1.503106453426678,0.0034906585560035243,78.12663038737034,17.602467990765945,,4.900333451788309,1957305.1369964126,8584992.904672418,1717584627.8780954
0.027901367273891437,-1.5042523545007975,0.0034906585560035243,78.12663048525175,17.6024635109335,,4.921102518138544,1957304.6388617724,8584992.967392443,1717584627.9783895
0.058531092483469646,-1.506026021752522,0.0034906585560035243,78.12663060438872,17.602459000504183,,4.9307004389499065,1957304.1373249153,8584993.032803046,1717584628.0787148
0.12623382001440053,-1.5071825690605896,0.0034906585560035243,78.12663075281903,17.60245451719586,,4.949560622025206,1957303.6388037752,8584993.101117961,1717584628.1790972
0.30539580845763203,-1.50835350958229,0.0034906585560035243,78.12663087673367,17.6024500336428,,4.969009823458457,1957303.1402554214,8584993.166741781,1717584628.2794056
0.2400032563611862,-1.5100852656870845,0.0034906585560035243,78.12663099214622,17.60244553638485,,5.003775987538285,1957302.6401831536,8584993.231590303,1717584628.3797848
0.09653519888749836,-1.5111980812917802,0.0034906585560035243,78.12663113564204,17.602441005671324,,5.026577522591569,1957302.1363907957,8584993.29991283,1717584628.4801729
0.14656406524957932,-1.5120039185896321,0.0034906585560035243,78.12663122862025,17.602436407943,,5.053303560922118,1957301.625146732,8584993.36346153,1717584628.5804493
0.47004567135522024,-1.5134533609745802,0.0034906585560035243,78.12663130490574,17.60243178962902,,5.105393654131875,1957301.1116136478,8584993.425414708,1717584628.6808617
0.6705752468579113,-1.5144100737605863,0.0034906585560035243,78.12663137135272,17.602427123257534,,5.167077245278959,1957300.5927368125,8584993.48684421,1717584628.781275
0.72061374411966,-1.5149308341957313,0.0034906585560035243,78.12663146863909,17.6024224423035,,5.238955545894936,1957300.072238472,8584993.551831653,1717584628.881562
1.1779144912370916,-1.5161148605453187,0.0034906585560035243,78.12663155006467,17.602417708321784,,5.357043675162702,1957299.5458437225,8584993.615691312,1717584628.9818609
1.0211797333626669,-1.5170989498802276,0.0034906585560035243,78.12663162358352,17.602412897480196,,5.459540838138162,1957299.010902545,8584993.679573657,1717584629.0821517
0.8380257512563944,-1.5180854982760943,0.0034906585560035243,78.1266316650978,17.602407989133713,,5.54920646355892,1957298.4651193179,8584993.741070163,1717584629.182538
1.0863265850131216,-1.5188178642828685,0.0034906585560035243,78.12663170955996,17.60240294445425,,5.649729672887166,1957297.9041765553,8584993.804471979,1717584629.2827878
0.9902846630422957,-1.519596114407417,0.0034906585560035243,78.12663177704091,17.602397814396777,,5.750347902184385,1957297.3337401908,8584993.871393563,1717584629.3830447
0.908131959775536,-1.5206564970641097,0.0034906585560035243,78.12663183461639,17.602392592348497,,5.846343033287735,1957296.7530749151,8584993.938293714,1717584629.4833157
0.8079563092578297,-1.5212820572200392,0.0034906585560035243,78.12663186603993,17.602387325058324,,5.931622273941451,1957296.167378971,8584994.002844911,1717584629.583574
0.8363564161869949,-1.5217244946597523,0.0034906585560035243,78.12663188777198,17.602381950922748,,6.00621019388515,1957295.5698023594,8584994.06757049,1717584629.6838782
0.6634494576164641,-1.521733302284164,0.0034906585560035243,78.12663193413822,17.602376514391622,,6.0867158489776925,1957294.9652876798,8584994.135726757,1717584629.784371
0.5999233928544021,-1.5212709959344342,0.0034906585560035243,78.126631976903,17.60237099845909,,6.147348955726994,1957294.3519439665,8584994.204408275,1717584629.88473
0.7391966362253343,-1.520773295249493,0.0034906585560035243,78.12663203557688,17.602365436880312,,6.207250208154942,1957293.7335246224,8584994.275367426,1717584629.984996
0.3527496647640156,-1.520637694993664,0.0034906585560035243,78.1266320641548,17.602359841241288,,6.257267888863587,1957293.1113179517,8584994.34341453,1717584630.08543
0.37764753458331346,-1.520162797290927,0.0034906585560035243,78.1266321260342,17.602354178271128,,6.300914004582174,1957292.4816244,8584994.415901976,1717584630.1857488
0.400764767865085,-1.5195403719107456,0.0034906585560035243,78.12663222005088,17.602348447618724,,6.353414597489406,1957291.8444049263,8584994.492705908,1717584630.2861578
0.3281466585454567,-1.51896999235302,0.0034906585560035243,78.12663227597804,17.602342667093037,,6.391958635106336,1957291.2016397968,8584994.565902835,1717584630.3864548
0.46062161380810274,-1.518558728246401,0.0034906585560035243,78.12663242921352,17.602336798977873,,6.434059254798939,1957290.5491351613,8584994.650808522,1717584630.4867709
0.3406118506212263,-1.5184769742074704,0.0034906585560035243,78.1266325757642,17.602330883726648,,6.472392739927226,1957289.8913892354,8584994.735526377,1717584630.5870495
0.34731279123935055,-1.518355771764444,0.0034906585560035243,78.12663274801243,17.60232498960386,,6.50098593071646,1957289.2359926845,8584994.822822923,1717584630.687349
0.16376017346751992,-1.5186453386213776,0.0034906585560035243,78.12663289851395,17.602319109006,,6.520322048045981,1957288.5821000368,8584994.907572914,1717584630.7876403
0.17028837968305968,-1.5191974104544355,0.0034906585560035243,78.12663307561037,17.602313255691463,,6.536852102538246,1957287.9312411563,8584994.994928803,1717584630.887953
-0.19923211329330276,-1.520275047215317,0.0034906585560035243,78.12663322070937,17.60230735457734,,6.527349237069591,1957287.2750672041,8584995.079323068,1717584630.9882371
-0.044478192987709636,-1.5219235724691098,0.0034906585560035243,78.12663331895611,17.602301418090587,,6.525059391314685,1957286.614959995,8584995.158979224,1717584631.0885222
-0.238871572113664,-1.5236318446963761,0.0034906585560035243,78.12663343771997,17.602295449084444,,6.516505358828333,1957285.951236795,8584995.241267102,1717584631.188815
-0.555439746806382,-1.5245243101729606,0.0034906585560035243,78.12663354328684,17.602289497851768,,6.4623241126261854,1957285.289489914,8584995.321898635,1717584631.2891817
-0.123376175668512,-1.5253549387292793,0.0034906585560035243,78.12663360535534,17.602283613304987,,6.442222888219351,1957284.6351581665,8584995.396976775,1717584631.389495
-0.6232118206118994,-1.5268779801843115,0.0034906585560035243,78.12663357596456,17.602277779347673,,6.4068054768885325,1957283.9864517106,8584995.461418021,1717584631.489815
-0.6050665977019248,-1.5276773051116923,0.0034906585560035243,78.12663359448446,17.602271961781,,6.329547953522879,1957283.3395678112,8584995.530933816,1717584631.5901325
-0.3677774226751594,-1.5282989661165816,0.0034906585560035243,78.12663366098809,17.602266156392464,,6.300848027328958,1957282.6940380586,8584995.605581054,1717584631.6904647
-0.7474830540667574,-1.5289381769473023,0.0034906585560035243,78.12663370912898,17.60226036903861,,6.236426695251891,1957282.0505136715,8584995.678001275,1717584631.7907524
-0.2827262176530672,-1.5293524381972676,0.0034906585560035243,78.12663374267221,17.602254655500715,,6.192731718544779,1957281.4151972446,8584995.747961175,1717584631.8911583
-0.6044024828431128,-1.529799824504623,0.0034906585560035243,78.12663375381304,17.602249024815976,,6.141014578774072,1957280.7890936679,8584995.8144983,1717584631.9914923
-0.6354485068794632,-1.5304741329969853,0.0034906585560035243,78.12663373138247,17.602243472576884,,6.077584162796006,1957280.1717128495,8584995.876436463,1717584632.091839
-0.6538671012998073,-1.5310904995165422,0.0034906585560035243,78.12663373705766,17.602237975443725,,6.025504346110382,1957279.5604595311,8584995.940823827,1717584632.1921406
-0.7007850806295534,-1.531446365483023,0.0034906585560035243,78.12663378755525,17.602232471037535,,5.956299462225316,1957278.9483974886,8584996.01022087,1717584632.2925959
-0.7476428320859662,-1.5319333340274475,0.0034906585560035243,78.1266337944351,17.60222699251278,,5.892161859378857,1957278.33921333,8584996.074524723,1717584632.3929048
-0.7698803545928413,-1.532339523754747,0.0034906585560035243,78.12663376714859,17.602221530412816,,5.82396550913914,1957277.7318555254,8584996.134883642,1717584632.4932742
-0.8621992055332688,-1.5326540956379995,0.0034906585560035243,78.12663375857638,17.60221615737603,,5.74747312658115,1957277.1344010942,8584996.196265893,1717584632.5935733
-0.9936985965131959,-1.5330847098520468,0.0034906585560035243,78.126633773535,17.602210899827362,,5.670026754808317,1957276.5497883558,8584996.258894231,1717584632.6940331
-0.9693348817756097,-1.5329554372425016,0.0034906585560035243,78.12663382032268,17.602205754262197,,5.576529466961259,1957275.9776276147,8584996.323721161,1717584632.7943294
-1.0783053646114829,-1.5333187306444425,0.0034906585560035243,78.1266338165539,17.602195671349698,,5.465537638035262,1957274.8564588989,8584996.440263042,1717584632.8953123
-0.971637982658979,-1.5336816855659756,0.0034906585560035243,78.1266338165539,17.602195671349698,,5.395983191101585,1957274.8564588989,8584996.440263042,1717584632.995649
-1.096947534021285,-1.533958909645849,0.0034906585560035243,78.1266338354997,17.602185809045633,,5.275558317686452,1957273.759820722,8584996.556741927,1717584633.0959275
-0.9616324648032307,-1.5341325634958458,0.0034906585560035243,78.126633837733,17.602181035687185,,5.183807271362161,1957273.2290474793,8584996.612355506,1717584633.196133
-1.0363760273306757,-1.5345347372356162,0.0034906585560035243,78.12663387404591,17.60217636442486,,5.084787123429412,1957272.7096268078,8584996.670529677,1717584633.296524
-1.065180980689533,-1.5347171863489386,0.0034906585560035243,78.12663389851863,17.602171799402555,,4.980793414065935,1957272.2020194877,8584996.726170443,1717584633.3968236
-1.0485961712391603,-1.5348364256990694,0.0034906585560035243,78.12663390497052,17.602167302390363,,4.8742377606984055,1957271.7019745468,8584996.77904209,1717584633.4971437
-0.9824375836030315,-1.5348754649330103,0.0034906585560035243,78.12663390019168,17.602162897252448,,4.772205857230741,1957271.2121455593,8584996.829613939,1717584633.5975013
-0.8661838432746212,-1.5351790763158844,0.0034906585560035243,78.12663390024711,17.602158574141953,,4.674226670115034,1957270.7314376049,8584996.879765524,1717584633.6979609
-0.9715496491620241,-1.53575158775463,0.0034906585560035243,78.12663391453562,17.60215435135313,,4.572718527790215,1957270.2618849115,8584996.930317437,1717584633.7982402
-0.8433655117527454,-1.5361976737269376,0.0034906585560035243,78.1266339180032,17.602150214324006,,4.48558296669049,1957269.8018682618,8584996.978685511,1717584633.898629
-0.7683021310759266,-1.5367267017470683,0.0034906585560035243,78.12663394421969,17.60214618500008,,4.410849934487899,1957269.3538278835,8584997.028304042,1717584633.9989157
-0.7390672904185649,-1.5378456536912497,0.0034906585560035243,78.12663396337602,17.60214223290741,,4.341032539934201,1957268.914375229,8584997.076250913,1717584634.0993536
-0.7722956777445211,-1.5385533452655094,0.0034906585560035243,78.12663397017164,17.602138338756056,,4.264310478950802,1957268.4813653547,8584997.122167427,1717584634.1996646
-0.8519932790986937,-1.5390602140800402,0.0034906585560035243,78.12663396371147,17.602134488926584,,4.184845982666474,1957268.053283849,8584997.166113203,1717584634.3001342
-0.7871267913607767,-1.53982863274771,0.0034906585560035243,78.12663395659068,17.602130723121306,,4.106863165718377,1957267.6345454073,8584997.20901175,1717584634.4004292
-0.8394775343660053,-1.540431287609586,0.0034906585560035243,78.1266339442195,17.602127030823823,,4.0283939651659635,1957267.2239806596,8584997.250480698,1717584634.5008981
-0.909733928799078,-1.5407955964241324,0.0034906585560035243,78.12663394209372,17.602123419220103,,3.943442674448094,1957266.8223886488,8584997.292139463,1717584634.6012385
-0.7720748573655065,-1.5413376562862988,0.0034906585560035243,78.12663395819308,17.60211983486635,,3.8663142809860007,1957266.4238266961,8584997.335484818,1717584634.7016473
-0.7380861715069563,-1.5416586859742807,0.0034906585560035243,78.1266339523462,17.602116368286925,,3.7856469855363106,1957266.0383606513,8584997.375052478,1717584634.8019578
-0.6041714589495486,-1.5415426630292035,0.0034906585560035243,78.1266339430547,17.602112970349864,,3.7172333404268696,1957265.6605272891,8584997.41344541,1717584634.9023428
-0.4683522264253655,-1.5411193287413616,0.0034906585560035243,78.12663392544876,17.60210960092109,,3.6673889087377063,1957265.2858639036,8584997.450594017,1717584635.0026479
-0.3287308907200893,-1.5403732087072126,0.0034906585560035243,78.12663395506793,17.60210631365975,,3.624417603798443,1957264.92033712,8584997.491978891,1717584635.1029952
-0.26836886168566887,-1.5383969443777177,0.0034906585560035243,78.12663395858155,17.602103033903198,,3.5968284873249203,1957264.555644831,8584997.530408077,1717584635.2032914
-0.16557076812349042,-1.5347019896007914,0.0034906585560035243,78.12663394462449,17.602099772195103,,3.576431997035664,1957264.1929594385,8584997.566708133,1717584635.3036633
-0.32006331650643516,-1.5282743063169681,0.0034906585560035243,78.12663392479183,17.60209662624409,,3.548424898463996,1957263.8431456464,8584997.601019828,1717584635.404147
-0.3648198129461905,-1.5189662134180482,0.0034906585560035243,78.12663390606632,17.602093408899762,,3.5164352024152454,1957263.4853932797,8584997.636281293,1717584635.5044167
-0.46775474070808626,-1.506443450290003,0.0034906585560035243,78.12663396895866,17.60209019080003,,3.468825735811915,1957263.1275569163,8584997.680520145,1717584635.6047304
-0.4896797836502934,-1.4905507498995842,0.0034906585560035243,78.12663406806969,17.602087034766036,,3.418963042121816,1957262.7766219478,8584997.728018984,1717584635.7050433
-0.6675155261758625,-1.4716639796574438,0.0034906585560035243,78.12663423843328,17.602083916295456,,3.350313061162238,1957262.4298638403,8584997.782911738,1717584635.8053634
-0.9145155967884406,-1.4499821453639965,0.0034906585560035243,78.12663447604889,17.602080943387538,,3.270304673908626,1957262.0992915626,8584997.843506092,1717584635.905619
-0.7783213987750304,-1.4263039159553212,0.0034906585560035243,78.12663447604889,17.602080943387538,,3.1810008244017585,1957262.0992915626,8584997.843506092,1717584636.0058892
-0.8343202594060736,-1.4015651869488428,0.0034906585560035243,78.12663535162564,17.60207510878612,,3.098165744084928,1957261.450513486,8584998.007397002,1717584636.1061442
-0.9593962438916264,-1.3750985394867108,0.0034906585560035243,78.12663575936176,17.602072341876113,,3.0069058754553755,1957261.1428471305,8584998.084295701,1717584636.206432
-0.8494843937633858,-1.3464583861537691,0.0034906585560035243,78.12663630923659,17.602069678062087,,2.915804952613212,1957260.8466445252,8584998.175617563,1717584636.3066397
-0.2975848328815985,-1.3160839004599758,0.0034906585560035243,78.12663684775927,17.602066916255627,,2.8620766550964833,1957260.5395456587,8584998.266828626,1717584636.4069333
-0.3321026148335295,-1.2831894231301677,0.0034906585560035243,78.12663754877727,17.602064312284945,,2.8282966149827073,1957260.2499973297,8584998.374064805,1717584636.5072803
-0.29129574875370395,-1.2476412931642662,0.0034906585560035243,78.12663823022952,17.602061838246687,,2.791080901709003,1957259.974896827,8584998.477643851,1717584636.607586
-0.2523451302045627,-1.2102090712757936,0.0034906585560035243,78.12663910348483,17.602059427441784,,2.760499275369561,1957259.7068275528,8584998.601565842,1717584636.7078981
-0.34282865089778447,-1.1711283471978913,0.0034906585560035243,78.1266400458979,17.602057070667467,,2.7246668981060265,1957259.4447662053,8584998.732460553,1717584636.808293
-0.27973962979664974,-1.1294436404084442,0.0034906585560035243,78.12664108276508,17.602054781371855,,2.6864883626135643,1957259.190208148,8584998.872951709,1717584636.9088976
-0.24516130964178737,-1.0853775895471642,0.0034906585560035243,78.12664217549685,17.602052446450017,,2.6513794836347815,1957258.9305766851,8584999.020110814,1717584637.0091984
-0.1364459689062954,-1.040097869422608,0.0034906585560035243,78.12664344769988,17.602050299967516,,2.620277764420143,1957258.6918987208,8584999.184805468,1717584637.1093733
-0.15950290991306681,-0.9944019206891568,0.0034906585560035243,78.1266448843877,17.602048225562076,,2.5921751921112333,1957258.4612353602,8584999.366738599,1717584637.2096837
-0.14649790318833608,-0.9478795030259106,0.0034906585560035243,78.12664632793442,17.602046234257756,,2.569010811881674,1957258.2398124225,8584999.548461502,1717584637.3100607
-0.144889312630619,-0.900605989526464,0.0034906585560035243,78.12664787363354,17.602044402632597,,2.547237928055087,1957258.0361449972,8584999.739557322,1717584637.4103148
-0.0941021742332104,-0.8541014480052409,0.0034906585560035243,78.12664943601409,17.602042589042856,,2.526356321881481,1957257.834483019,8584999.932276987,1717584637.5106647
-0.0992364443431155,-0.808230694725089,0.0034906585560035243,78.12665108324927,17.60204083733222,,2.509077118062223,1957257.6397016833,8585000.133603208,1717584637.610941
-0.06515470072349064,-0.7625724458895,0.0034906585560035243,78.12665278805939,17.602039095957416,,2.4907049763989817,1957257.4460696399,8585000.341136197,1717584637.7112136
-0.03798033350586156,-0.7178330898658132,0.0034906585560035243,78.12665461940972,17.602037479266574,,2.47249344434281,1957257.2663018203,8585000.561127894,1717584637.811439
-0.06066761267513967,-0.6736119832276088,0.0034906585560035243,78.12665650221665,17.60203608341706,,2.4632974285088416,1957257.111090436,8585000.784212325,1717584637.9118094
0.046663940208320445,-0.6284674662045031,0.0034906585560035243,78.1266584732541,17.60203482562804,,2.454378020748676,1957256.9712306778,8585001.015390616,1717584638.012204
0.44021145511848137,-0.5829092885072429,0.0034906585560035243,78.12666045355161,17.60203359103778,,2.478357650711338,1957256.833950505,8585001.247317366,1717584638.1124601
0.38479942437015613,-0.5377124029834741,0.0034906585560035243,78.12666246630299,17.60203239752745,,2.5033202107485892,1957256.701238211,8585001.482333831,1717584638.212785
0.4339784727014651,-0.4938872993967962,0.0034906585560035243,78.12666460876672,17.602031250660325,,2.5417535476588142,1957256.5737124053,8585001.731062798,1717584638.3131163
0.3682684709327189,-0.44980171462756946,0.0034906585560035243,78.12666685225612,17.602030222140584,,2.5698716922447584,1957256.4593462283,8585001.989520289,1717584638.4134328
0.3795784485172258,-0.4059249534309348,0.0034906585560035243,78.12666912934903,17.602029201922413,,2.5959008721907906,1957256.3459031433,8585002.25157403,1717584638.5137565
0.3731262136368695,-0.36347668108607234,0.0034906585560035243,78.12667149993324,17.602028283776757,,2.623756034522635,1957256.2438100046,8585002.52271716,1717584638.6140306
0.48755180944814025,-0.32164198201792793,0.0034906585560035243,78.12667391170564,17.602027421922664,,2.6616194547388003,1957256.1479762017,8585002.797733335,1717584638.7143037
0.4498350890404605,-0.28097293475897045,0.0034906585560035243,78.12667638098488,17.602026724674424,,2.704879492444871,1957256.070445735,8585003.077159371,1717584638.8147461
0.4236915957516036,-0.23456461755059932,0.0034906585560035243,78.12667894310685,17.602026096479474,,2.745841036267774,1957256.0005936439,8585003.365986526,1717584638.915123
0.5339244369515553,-0.197100116398504,0.0034906585560035243,78.12668155702086,17.602025554181157,,2.7949323162569715,1957255.9402928222,8585003.65950854,1717584639.015443
0.5618838618714723,-0.16106004307344257,0.0034906585560035243,78.12668421850886,17.602025097962382,,2.8421534479148045,1957255.889563609,8585003.95725979,1717584639.1156967
0.4381439652748679,-0.12745835881682321,0.0034906585560035243,78.12668692770754,17.602024645527568,,2.881898214421568,1957255.8392551527,8585004.26020987,1717584639.2159815
0.513430337213046,-0.09599362606692674,0.0034906585560035243,78.12668967626999,17.60202429652712,,2.9227145697861077,1957255.8004480738,8585004.566285698,1717584639.3162608
